,,,1.3810000E-3,815.999984741E-3,,,,,1.3810000E-3,-9.227200411E-3,
,,,1.3820000E-3,804.000020027E-3,,,,,1.3820000E-3,-9.227200411E-3,
,,,1.3830001E-3,815.999984741E-3,,,,,1.3830001E-3,-9.100800380E-3,
,,,1.3839999E-3,804.000020027E-3,,,,,1.3839999E-3,-8.974400349E-3,
,,,1.3850000E-3,791.999995708E-3,,,,,1.3850000E-3,-8.974400349E-3,
,,,1.3860000E-3,804.000020027E-3,,,,,1.3860000E-3,-8.974400349E-3,
,,,1.3870000E-3,804.000020027E-3,,,,,1.3870000E-3,-8.974400349E-3,
,,,1.3880000E-3,791.999995708E-3,,,,,1.3880000E-3,-8.974400349E-3,
,,,1.3890000E-3,780.000030994E-3,,,,,1.3890000E-3,-8.848000318E-3,
,,,1.3900000E-3,780.000030994E-3,,,,,1.3900000E-3,-8.848000318E-3,
,,,1.3910000E-3,768.000006676E-3,,,,,1.3910000E-3,-8.721600287E-3,
,,,1.3920000E-3,768.000006676E-3,,,,,1.3920000E-3,-8.721600287E-3,
,,,1.3930000E-3,768.000006676E-3,,,,,1.3930000E-3,-8.595200256E-3,
,,,1.3940000E-3,755.999982357E-3,,,,,1.3940000E-3,-8.468800224E-3,
,,,1.3950000E-3,744.000017643E-3,,,,,1.3950000E-3,-8.595200256E-3,
,,,1.3960000E-3,744.000017643E-3,,,,,1.3960000E-3,-8.595200256E-3,
,,,1.3970000E-3,731.999993324E-3,,,,,1.3970000E-3,-8.468800224E-3,
,,,1.3980001E-3,731.999993324E-3,,,,,1.3980001E-3,-8.342400193E-3,
,,,1.3989999E-3,731.999993324E-3,,,,,1.3989999E-3,-8.342400193E-3,
,,,1.4000000E-3,720.000028610E-3,,,,,1.4000000E-3,-8.216000162E-3,
,,,1.4010000E-3,720.000028610E-3,,,,,1.4010000E-3,-8.216000162E-3,
,,,1.4020000E-3,708.000004292E-3,,,,,1.4020000E-3,-8.089600131E-3,
,,,1.4030000E-3,695.999979973E-3,,,,,1.4030000E-3,-8.089600131E-3,
,,,1.4040000E-3,695.999979973E-3,,,,,1.4040000E-3,-8.089600131E-3,
,,,1.4050000E-3,695.999979973E-3,,,,,1.4050000E-3,-7.963200100E-3,
,,,1.4060000E-3,684.000015259E-3,,,,,1.4060000E-3,-7.963200100E-3,
,,,1.4070000E-3,684.000015259E-3,,,,,1.4070000E-3,-7.836800069E-3,
,,,1.4080000E-3,671.999990940E-3,,,,,1.4080000E-3,-7.710400037E-3,
,,,1.4090000E-3,671.999990940E-3,,,,,1.4090000E-3,-7.710400037E-3,
,,,1.4100000E-3,671.999990940E-3,,,,,1.4100000E-3,-7.584000006E-3,
,,,1.4110000E-3,660.000026226E-3,,,,,1.4110000E-3,-7.584000006E-3,
,,,1.4120000E-3,648.000001907E-3,,,,,1.4120000E-3,-7.584000006E-3,
,,,1.4130000E-3,648.000001907E-3,,,,,1.4130000E-3,-7.584000006E-3,
,,,1.4139999E-3,648.000001907E-3,,,,,1.4139999E-3,-7.457599975E-3,
,,,1.4149999E-3,648.000001907E-3,,,,,1.4149999E-3,-7.33119994E-3,
,,,1.4160000E-3,624.000012875E-3,,,,,1.4160000E-3,-7.20479991E-3,
,,,1.4170000E-3,624.000012875E-3,,,,,1.4170000E-3,-7.33119994E-3,
,,,1.4180000E-3,624.000012875E-3,,,,,1.4180000E-3,-7.07839988E-3,
,,,1.4190000E-3,611.999988556E-3,,,,,1.4190000E-3,-6.95200032E-3,
,,,1.4200000E-3,611.999988556E-3,,,,,1.4200000E-3,-7.07839988E-3,
,,,1.4210000E-3,611.999988556E-3,,,,,1.4210000E-3,-6.95200032E-3,
,,,1.4220000E-3,600.000023842E-3,,,,,1.4220000E-3,-6.95200032E-3,
,,,1.4230000E-3,587.999999523E-3,,,,,1.4230000E-3,-6.82560029E-3,
,,,1.4240000E-3,587.999999523E-3,,,,,1.4240000E-3,-6.69920025E-3,
,,,1.4250000E-3,575.999975204E-3,,,,,1.4250000E-3,-6.69920025E-3,
,,,1.4260000E-3,575.999975204E-3,,,,,1.4260000E-3,-6.69920025E-3,
,,,1.4270000E-3,551.999986172E-3,,,,,1.4270000E-3,-6.57280022E-3,
,,,1.4280000E-3,564.000010490E-3,,,,,1.4280000E-3,-6.57280022E-3,
,,,1.4290001E-3,551.999986172E-3,,,,,1.4290001E-3,-6.44640019E-3,
,,,1.4299999E-3,540.000021458E-3,,,,,1.4299999E-3,-6.44640019E-3,
,,,1.4310000E-3,540.000021458E-3,,,,,1.4310000E-3,-6.32000016E-3,
,,,1.4320000E-3,540.000021458E-3,,,,,1.4320000E-3,-6.44640019E-3,
,,,1.4330000E-3,527.999997139E-3,,,,,1.4330000E-3,-6.19360013E-3,
,,,1.4340000E-3,516.000032425E-3,,,,,1.4340000E-3,-6.06720010E-3,
,,,1.4350000E-3,516.000032425E-3,,,,,1.4350000E-3,-6.06720010E-3,
,,,1.4360000E-3,504.000008106E-3,,,,,1.4360000E-3,-6.06720010E-3,
,,,1.4370000E-3,504.000008106E-3,,,,,1.4370000E-3,-5.94080007E-3,
,,,1.4380000E-3,492.000013590E-3,,,,,1.4380000E-3,-5.94080007E-3,
,,,1.4390000E-3,492.000013590E-3,,,,,1.4390000E-3,-5.81440004E-3,
,,,1.4400000E-3,480.000019073E-3,,,,,1.4400000E-3,-5.81440004E-3,
,,,1.4410000E-3,480.000019073E-3,,,,,1.4410000E-3,-5.56159997E-3,
,,,1.4420000E-3,467.999994755E-3,,,,,1.4420000E-3,-5.68800000E-3,
,,,1.4430000E-3,467.999994755E-3,,,,,1.4430000E-3,-5.43519994E-3,
,,,1.4440001E-3,456.000000238E-3,,,,,1.4440001E-3,-5.68800000E-3,
,,,1.4449999E-3,456.000000238E-3,,,,,1.4449999E-3,-5.30879991E-3,
,,,1.4460000E-3,444.000005722E-3,,,,,1.4460000E-3,-5.30879991E-3,
,,,1.4470000E-3,444.000005722E-3,,,,,1.4470000E-3,-5.30879991E-3,
,,,1.4480000E-3,432.000011206E-3,,,,,1.4480000E-3,-5.18239988E-3,
,,,1.4490000E-3,420.000016689E-3,,,,,1.4490000E-3,-5.05600031E-3,
,,,1.4500000E-3,407.999992371E-3,,,,,1.4500000E-3,-5.05600031E-3,
,,,1.4510000E-3,420.000016689E-3,,,,,1.4510000E-3,-4.92960028E-3,
,,,1.4520000E-3,407.999992371E-3,,,,,1.4520000E-3,-4.92960028E-3,
,,,1.4530000E-3,395.99999785E-3,,,,,1.4530000E-3,-4.92960028E-3,
,,,1.4540000E-3,395.99999785E-3,,,,,1.4540000E-3,-4.80320025E-3,
,,,1.4550000E-3,384.00000334E-3,,,,,1.4550000E-3,-4.80320025E-3,
,,,1.4560000E-3,372.00000882E-3,,,,,1.4560000E-3,-4.55040019E-3,
,,,1.4570000E-3,372.00000882E-3,,,,,1.4570000E-3,-4.55040019E-3,
,,,1.4580000E-3,360.00001431E-3,,,,,1.4580000E-3,-4.42400016E-3,
,,,1.4590001E-3,360.00001431E-3,,,,,1.4590001E-3,-4.42400016E-3,
,,,1.4599999E-3,347.99998999E-3,,,,,1.4599999E-3,-4.42400016E-3,
,,,1.4609999E-3,347.99998999E-3,,,,,1.4609999E-3,-4.29760013E-3,
,,,1.4620000E-3,335.99999547E-3,,,,,1.4620000E-3,-4.29760013E-3,
,,,1.4630000E-3,324.00000095E-3,,,,,1.4630000E-3,-4.17120010E-3,
,,,1.4640000E-3,324.00000095E-3,,,,,1.4640000E-3,-4.04480007E-3,
,,,1.4650000E-3,312.00000644E-3,,,,,1.4650000E-3,-4.04480007E-3,
,,,1.4660000E-3,300.00001192E-3,,,,,1.4660000E-3,-3.66559997E-3,
,,,1.4670000E-3,300.00001192E-3,,,,,1.4670000E-3,-3.91840003E-3,
,,,1.4680000E-3,300.00001192E-3,,,,,1.4680000E-3,-3.79200000E-3,
,,,1.4690000E-3,287.99998760E-3,,,,,1.4690000E-3,-3.79200000E-3,
,,,1.4700000E-3,275.99999309E-3,,,,,1.4700000E-3,-3.66559997E-3,
,,,1.4710000E-3,275.99999309E-3,,,,,1.4710000E-3,-3.41280014E-3,
,,,1.4720000E-3,263.99999857E-3,,,,,1.4720000E-3,-3.53919994E-3,
,,,1.4730000E-3,252.00000405E-3,,,,,1.4730000E-3,-3.41280014E-3,
,,,1.4740000E-3,252.00000405E-3,,,,,1.4740000E-3,-3.41280014E-3,
,,,1.4749999E-3,228.00000012E-3,,,,,1.4749999E-3,-3.28640011E-3,
,,,1.4759999E-3,228.00000012E-3,,,,,1.4759999E-3,-3.16000008E-3,
,,,1.4770000E-3,228.00000012E-3,,,,,1.4770000E-3,-3.03360005E-3,
,,,1.4780000E-3,203.99999619E-3,,,,,1.4780000E-3,-3.03360005E-3,
,,,1.4790000E-3,216.00000560E-3,,,,,1.4790000E-3,-2.90720002E-3,
,,,1.4800000E-3,216.00000560E-3,,,,,1.4800000E-3,-2.90720002E-3,
,,,1.4810000E-3,203.99999619E-3,,,,,1.4810000E-3,-2.78079999E-3,
,,,1.4820000E-3,192.00000167E-3,,,,,1.4820000E-3,-2.6544000E-3,
,,,1.4830000E-3,180.00000715E-3,,,,,1.4830000E-3,-2.6544000E-3,
,,,1.4840000E-3,180.00000715E-3,,,,,1.4840000E-3,-2.5280002E-3,
,,,1.4850000E-3,156.00000322E-3,,,,,1.4850000E-3,-2.4016001E-3,
,,,1.4860000E-3,156.00000322E-3,,,,,1.4860000E-3,-2.2752001E-3,
,,,1.4870000E-3,143.9999938E-3,,,,,1.4870000E-3,-2.2752001E-3,
,,,1.4880000E-3,143.9999938E-3,,,,,1.4880000E-3,-2.2752001E-3,
,,,1.4890000E-3,131.9999993E-3,,,,,1.4890000E-3,-2.1488001E-3,
,,,1.4900001E-3,131.9999993E-3,,,,,1.4900001E-3,-2.1488001E-3,
,,,1.4909999E-3,120.0000048E-3,,,,,1.4909999E-3,-2.0224000E-3,
,,,1.4920000E-3,120.0000048E-3,,,,,1.4920000E-3,-2.0224000E-3,
,,,1.4930000E-3,108.0000028E-3,,,,,1.4930000E-3,-1.8960000E-3,
,,,1.4940000E-3,108.0000028E-3,,,,,1.4940000E-3,-1.7696000E-3,
,,,1.4950000E-3,96.000000834E-3,,,,,1.4950000E-3,-1.8960000E-3,
,,,1.4960000E-3,83.999998868E-3,,,,,1.4960000E-3,-1.7696000E-3,
,,,1.4970000E-3,83.999998868E-3,,,,,1.4970000E-3,-1.6432001E-3,
,,,1.4980000E-3,71.999996901E-3,,,,,1.4980000E-3,-1.5168000E-3,
,,,1.4990000E-3,60.000002384E-3,,,,,1.4990000E-3,-1.5168000E-3,
,,,1.5000000E-3,60.000002384E-3,,,,,1.5000000E-3,-1.3904000E-3,
,,,1.5010000E-3,48.00000042E-3,,,,,1.5010000E-3,-1.3904000E-3,
,,,1.5020000E-3,35.99999845E-3,,,,,1.5020000E-3,-1.2640001E-3,
,,,1.5030000E-3,35.99999845E-3,,,,,1.5030000E-3,-1.1376000E-3,
,,,1.5040000E-3,24.00000021E-3,,,,,1.5040000E-3,-1.0112000E-3,
,,,1.5050001E-3,24.00000021E-3,,,,,1.5050001E-3,-1.1376000E-3,
,,,1.5059999E-3,12.0000001E-3,,,,,1.5059999E-3,-884.799985215E-6,
,,,1.5069999E-3,12.0000001E-3,,,,,1.5069999E-3,-884.799985215E-6,
,,,1.5080000E-3,0.0,,,,,1.5080000E-3,-758.400012273E-6,
,,,1.5090000E-3,-12.0000001E-3,,,,,1.5090000E-3,-632.000039332E-6,
,,,1.5100000E-3,-24.00000021E-3,,,,,1.5100000E-3,-632.000039332E-6,
,,,1.5110000E-3,-24.00000021E-3,,,,,1.5110000E-3,-505.600008182E-6,
,,,1.5120000E-3,-24.00000021E-3,,,,,1.5120000E-3,-505.600008182E-6,
,,,1.5130000E-3,-48.00000042E-3,,,,,1.5130000E-3,-505.600008182E-6,
,,,1.5140000E-3,-48.00000042E-3,,,,,1.5140000E-3,-379.20000614E-6,
,,,1.5150000E-3,-48.00000042E-3,,,,,1.5150000E-3,-126.4000020E-6,
,,,1.5160000E-3,-60.000002384E-3,,,,,1.5160000E-3,-126.4000020E-6,
,,,1.5170000E-3,-71.999996901E-3,,,,,1.5170000E-3,0.0,
,,,1.5180000E-3,-83.999998868E-3,,,,,1.5180000E-3,0.0,
,,,1.5190000E-3,-83.999998868E-3,,,,,1.5190000E-3,126.4000020E-6,
,,,1.5200000E-3,-96.000000834E-3,,,,,1.5200000E-3,126.4000020E-6,
,,,1.5209999E-3,-96.000000834E-3,,,,,1.5209999E-3,252.80000409E-6,
,,,1.5219999E-3,-108.0000028E-3,,,,,1.5219999E-3,252.80000409E-6,
,,,1.5230000E-3,-120.0000048E-3,,,,,1.5230000E-3,505.600008182E-6,
,,,1.5240000E-3,-120.0000048E-3,,,,,1.5240000E-3,505.600008182E-6,
,,,1.5250000E-3,-120.0000048E-3,,,,,1.5250000E-3,505.600008182E-6,
,,,1.5260000E-3,-131.9999993E-3,,,,,1.5260000E-3,505.600008182E-6,
,,,1.5270000E-3,-143.9999938E-3,,,,,1.5270000E-3,758.400012273E-6,
,,,1.5280000E-3,-143.9999938E-3,,,,,1.5280000E-3,758.400012273E-6,
,,,1.5290000E-3,-156.00000322E-3,,,,,1.5290000E-3,884.799985215E-6,
,,,1.5300000E-3,-167.99999774E-3,,,,,1.5300000E-3,1.0112000E-3,
,,,1.5310000E-3,-180.00000715E-3,,,,,1.5310000E-3,884.799985215E-6,
,,,1.5320000E-3,-180.00000715E-3,,,,,1.5320000E-3,1.1376000E-3,
,,,1.5330000E-3,-192.00000167E-3,,,,,1.5330000E-3,1.1376000E-3,
,,,1.5340000E-3,-192.00000167E-3,,,,,1.5340000E-3,1.1376000E-3,
,,,1.5350000E-3,-203.99999619E-3,,,,,1.5350000E-3,1.2640001E-3,
,,,1.5360001E-3,-203.99999619E-3,,,,,1.5360001E-3,1.3904000E-3,
,,,1.5369999E-3,-216.00000560E-3,,,,,1.5369999E-3,1.3904000E-3,
,,,1.5380000E-3,-228.00000012E-3,,,,,1.5380000E-3,1.5168000E-3,
,,,1.5390000E-3,-240.00000954E-3,,,,,1.5390000E-3,1.6432001E-3,
,,,1.5400000E-3,-240.00000954E-3,,,,,1.5400000E-3,1.7696000E-3,
,,,1.5410000E-3,-252.00000405E-3,,,,,1.5410000E-3,1.7696000E-3,
,,,1.5420000E-3,-263.99999857E-3,,,,,1.5420000E-3,1.7696000E-3,
,,,1.5430000E-3,-263.99999857E-3,,,,,1.5430000E-3,2.0224000E-3,
,,,1.5440000E-3,-275.99999309E-3,,,,,1.5440000E-3,2.0224000E-3,
,,,1.5450000E-3,-287.99998760E-3,,,,,1.5450000E-3,2.1488001E-3,
,,,1.5460000E-3,-300.00001192E-3,,,,,1.5460000E-3,2.1488001E-3,
,,,1.5470000E-3,-300.00001192E-3,,,,,1.5470000E-3,2.2752001E-3,
,,,1.5480000E-3,-300.00001192E-3,,,,,1.5480000E-3,2.2752001E-3,
,,,1.5490000E-3,-312.00000644E-3,,,,,1.5490000E-3,2.4016001E-3,
,,,1.5500000E-3,-324.00000095E-3,,,,,1.5500000E-3,2.5280002E-3,
,,,1.5510001E-3,-335.99999547E-3,,,,,1.5510001E-3,2.5280002E-3,
,,,1.5519999E-3,-335.99999547E-3,,,,,1.5519999E-3,2.5280002E-3,
,,,1.5530000E-3,-335.99999547E-3,,,,,1.5530000E-3,2.78079999E-3,
,,,1.5540000E-3,-347.99998999E-3,,,,,1.5540000E-3,2.78079999E-3,
,,,1.5550000E-3,-360.00001431E-3,,,,,1.5550000E-3,2.90720002E-3,
,,,1.5560000E-3,-360.00001431E-3,,,,,1.5560000E-3,2.90720002E-3,
,,,1.5570000E-3,-384.00000334E-3,,,,,1.5570000E-3,2.90720002E-3,
,,,1.5580000E-3,-384.00000334E-3,,,,,1.5580000E-3,3.03360005E-3,
,,,1.5590000E-3,-384.00000334E-3,,,,,1.5590000E-3,3.03360005E-3,
,,,1.5600000E-3,-395.99999785E-3,,,,,1.5600000E-3,3.28640011E-3,
,,,1.5610000E-3,-407.999992371E-3,,,,,1.5610000E-3,3.28640011E-3,
,,,1.5620000E-3,-407.999992371E-3,,,,,1.5620000E-3,3.28640011E-3,
,,,1.5630000E-3,-407.999992371E-3,,,,,1.5630000E-3,3.41280014E-3,
,,,1.5640000E-3,-420.000016689E-3,,,,,1.5640000E-3,3.53919994E-3,
,,,1.5650000E-3,-420.000016689E-3,,,,,1.5650000E-3,3.53919994E-3,
,,,1.5660000E-3,-432.000011206E-3,,,,,1.5660000E-3,3.66559997E-3,
,,,1.5669999E-3,-456.000000238E-3,,,,,1.5669999E-3,3.66559997E-3,
,,,1.5679999E-3,-456.000000238E-3,,,,,1.5679999E-3,3.79200000E-3,
,,,1.5690000E-3,-467.999994755E-3,,,,,1.5690000E-3,3.79200000E-3,
,,,1.5700000E-3,-467.999994755E-3,,,,,1.5700000E-3,3.91840003E-3,
,,,1.5710000E-3,-467.999994755E-3,,,,,1.5710000E-3,4.04480007E-3,
,,,1.5720000E-3,-492.000013590E-3,,,,,1.5720000E-3,4.04480007E-3,
,,,1.5730000E-3,-492.000013590E-3,,,,,1.5730000E-3,4.29760013E-3,
,,,1.5740000E-3,-504.000008106E-3,,,,,1.5740000E-3,4.17120010E-3,
,,,1.5750000E-3,-504.000008106E-3,,,,,1.5750000E-3,4.29760013E-3,
,,,1.5760000E-3,-516.000032425E-3,,,,,1.5760000E-3,4.42400016E-3,
,,,1.5770000E-3,-516.000032425E-3,,,,,1.5770000E-3,4.55040019E-3,
,,,1.5780000E-3,-516.000032425E-3,,,,,1.5780000E-3,4.55040019E-3,
,,,1.5790000E-3,-527.999997139E-3,,,,,1.5790000E-3,4.67680022E-3,
,,,1.5800000E-3,-540.000021458E-3,,,,,1.5800000E-3,4.67680022E-3,
,,,1.5810000E-3,-540.000021458E-3,,,,,1.5810000E-3,4.80320025E-3,
,,,1.5819999E-3,-564.000010490E-3,,,,,1.5819999E-3,4.67680022E-3,
,,,1.5829999E-3,-564.000010490E-3,,,,,1.5829999E-3,4.92960028E-3,
,,,1.5840000E-3,-575.999975204E-3,,,,,1.5840000E-3,5.05600031E-3,
,,,1.5850000E-3,-575.999975204E-3,,,,,1.5850000E-3,5.05600031E-3,
,,,1.5860000E-3,-587.999999523E-3,,,,,1.5860000E-3,5.05600031E-3,
,,,1.5870000E-3,-587.999999523E-3,,,,,1.5870000E-3,5.05600031E-3,
,,,1.5880000E-3,-600.000023842E-3,,,,,1.5880000E-3,5.30879991E-3,
,,,1.5890000E-3,-611.999988556E-3,,,,,1.5890000E-3,5.43519994E-3,
,,,1.5900000E-3,-611.999988556E-3,,,,,1.5900000E-3,5.43519994E-3,
,,,1.5910000E-3,-624.000012875E-3,,,,,1.5910000E-3,5.56159997E-3,
,,,1.5920000E-3,-624.000012875E-3,,,,,1.5920000E-3,5.43519994E-3,
,,,1.5930000E-3,-635.999977589E-3,,,,,1.5930000E-3,5.56159997E-3,
,,,1.5940000E-3,-635.999977589E-3,,,,,1.5940000E-3,5.56159997E-3,
,,,1.5950000E-3,-635.999977589E-3,,,,,1.5950000E-3,5.68800000E-3,
,,,1.5960000E-3,-648.000001907E-3,,,,,1.5960000E-3,5.81440004E-3,
,,,1.5970001E-3,-660.000026226E-3,,,,,1.5970001E-3,5.81440004E-3,
,,,1.5979999E-3,-660.000026226E-3,,,,,1.5979999E-3,5.94080007E-3,
,,,1.5990000E-3,-671.999990940E-3,,,,,1.5990000E-3,5.94080007E-3,
,,,1.6000000E-3,-684.000015259E-3,,,,,1.6000000E-3,6.06720010E-3,
,,,1.6010000E-3,-684.000015259E-3,,,,,1.6010000E-3,6.19360013E-3,
,,,1.6020000E-3,-695.999979973E-3,,,,,1.6020000E-3,6.19360013E-3,
,,,1.6030000E-3,-695.999979973E-3,,,,,1.6030000E-3,6.19360013E-3,
,,,1.6040000E-3,-708.000004292E-3,,,,,1.6040000E-3,6.32000016E-3,
,,,1.6050000E-3,-720.000028610E-3,,,,,1.6050000E-3,6.44640019E-3,
,,,1.6060000E-3,-720.000028610E-3,,,,,1.6060000E-3,6.44640019E-3,
,,,1.6070000E-3,-720.000028610E-3,,,,,1.6070000E-3,6.44640019E-3,
,,,1.6080000E-3,-731.999993324E-3,,,,,1.6080000E-3,6.57280022E-3,
,,,1.6090000E-3,-744.000017643E-3,,,,,1.6090000E-3,6.57280022E-3,
,,,1.6100000E-3,-731.999993324E-3,,,,,1.6100000E-3,6.69920025E-3,
,,,1.6110000E-3,-755.999982357E-3,,,,,1.6110000E-3,6.82560029E-3,
,,,1.6120001E-3,-755.999982357E-3,,,,,1.6120001E-3,6.82560029E-3,
,,,1.6129999E-3,-768.000006676E-3,,,,,1.6129999E-3,6.82560029E-3,
,,,1.6139999E-3,-768.000006676E-3,,,,,1.6139999E-3,6.95200032E-3,
,,,1.6150000E-3,-768.000006676E-3,,,,,1.6150000E-3,7.07839988E-3,
,,,1.6160000E-3,-780.000030994E-3,,,,,1.6160000E-3,7.07839988E-3,
,,,1.6170000E-3,-780.000030994E-3,,,,,1.6170000E-3,7.20479991E-3,
,,,1.6180000E-3,-791.999995708E-3,,,,,1.6180000E-3,7.33119994E-3,
,,,1.6190000E-3,-791.999995708E-3,,,,,1.6190000E-3,7.33119994E-3,
,,,1.6200000E-3,-804.000020027E-3,,,,,1.6200000E-3,7.33119994E-3,
,,,1.6210000E-3,-804.000020027E-3,,,,,1.6210000E-3,7.33119994E-3,
,,,1.6220000E-3,-815.999984741E-3,,,,,1.6220000E-3,7.457599975E-3,
,,,1.6230000E-3,-828.000009060E-3,,,,,1.6230000E-3,7.584000006E-3,
,,,1.6240000E-3,-828.000009060E-3,,,,,1.6240000E-3,7.584000006E-3,
,,,1.6250000E-3,-828.000009060E-3,,,,,1.6250000E-3,7.710400037E-3,
,,,1.6260000E-3,-840.000033379E-3,,,,,1.6260000E-3,7.710400037E-3,
,,,1.6270000E-3,-840.000033379E-3,,,,,1.6270000E-3,7.710400037E-3,
,,,1.6279999E-3,-851.999998093E-3,,,,,1.6279999E-3,7.710400037E-3,
,,,1.6289999E-3,-864.000022411E-3,,,,,1.6289999E-3,7.836800069E-3,
,,,1.6300000E-3,-864.000022411E-3,,,,,1.6300000E-3,7.963200100E-3,
,,,1.6310000E-3,-875.999987125E-3,,,,,1.6310000E-3,8.089600131E-3,
,,,1.6320000E-3,-875.999987125E-3,,,,,1.6320000E-3,8.089600131E-3,
,,,1.6330000E-3,-888.000011444E-3,,,,,1.6330000E-3,7.963200100E-3,
,,,1.6340000E-3,-888.000011444E-3,,,,,1.6340000E-3,8.089600131E-3,
,,,1.6350000E-3,-888.000011444E-3,,,,,1.6350000E-3,8.216000162E-3,
,,,1.6360000E-3,-900.000035763E-3,,,,,1.6360000E-3,8.342400193E-3,
,,,1.6370000E-3,-888.000011444E-3,,,,,1.6370000E-3,8.342400193E-3,
,,,1.6380000E-3,-900.000035763E-3,,,,,1.6380000E-3,8.468800224E-3,
,,,1.6390000E-3,-912.000000477E-3,,,,,1.6390000E-3,8.342400193E-3,
,,,1.6400000E-3,-912.000000477E-3,,,,,1.6400000E-3,8.595200256E-3,
,,,1.6410000E-3,-924.000024796E-3,,,,,1.6410000E-3,8.595200256E-3,
,,,1.6420000E-3,-924.000024796E-3,,,,,1.6420000E-3,8.595200256E-3,
,,,1.6430001E-3,-924.000024796E-3,,,,,1.6430001E-3,8.721600287E-3,
,,,1.6439999E-3,-935.999989510E-3,,,,,1.6439999E-3,8.595200256E-3,
,,,1.6450000E-3,-948.000013828E-3,,,,,1.6450000E-3,8.848000318E-3,
,,,1.6460000E-3,-948.000013828E-3,,,,,1.6460000E-3,8.848000318E-3,
,,,1.6470000E-3,-960.000038147E-3,,,,,1.6470000E-3,8.974400349E-3,
,,,1.6480000E-3,-960.000038147E-3,,,,,1.6480000E-3,8.974400349E-3,
,,,1.6490000E-3,-972.000002861E-3,,,,,1.6490000E-3,8.974400349E-3,
,,,1.6500000E-3,-984.000027180E-3,,,,,1.6500000E-3,9.100800380E-3,
,,,1.6510000E-3,-972.000002861E-3,,,,,1.6510000E-3,9.100800380E-3,
,,,1.6520000E-3,-984.000027180E-3,,,,,1.6520000E-3,9.100800380E-3,
,,,1.6530000E-3,-984.000027180E-3,,,,,1.6530000E-3,9.227200411E-3,
,,,1.6540000E-3,-995.999991894E-3,,,,,1.6540000E-3,9.227200411E-3,
,,,1.6550000E-3,-995.999991894E-3,,,,,1.6550000E-3,9.353600442E-3,
,,,1.6560000E-3,-1.0080000,,,,,1.6560000E-3,9.353600442E-3,
,,,1.6570000E-3,-1.0080000,,,,,1.6570000E-3,9.353600442E-3,
,,,1.6580001E-3,-1.0080000,,,,,1.6580001E-3,9.480000474E-3,
,,,1.6589999E-3,-1.0080000,,,,,1.6589999E-3,9.480000474E-3,
,,,1.6600000E-3,-1.0200000,,,,,1.6600000E-3,9.480000474E-3,
,,,1.6610000E-3,-1.0200000,,,,,1.6610000E-3,9.606400505E-3,
,,,1.6620000E-3,-1.0320001,,,,,1.6620000E-3,9.732800536E-3,
,,,1.6630000E-3,-1.0320001,,,,,1.6630000E-3,9.732800536E-3,
,,,1.6640000E-3,-1.0440000,,,,,1.6640000E-3,9.606400505E-3,
,,,1.6650000E-3,-1.0440000,,,,,1.6650000E-3,9.732800536E-3,
,,,1.6660000E-3,-1.0440000,,,,,1.6660000E-3,9.859200567E-3,
,,,1.6670000E-3,-1.0560000,,,,,1.6670000E-3,9.859200567E-3,
,,,1.6680000E-3,-1.0560000,,,,,1.6680000E-3,9.859200567E-3,
,,,1.6690000E-3,-1.0560000,,,,,1.6690000E-3,9.985600598E-3,
,,,1.6700000E-3,-1.0680000,,,,,1.6700000E-3,9.985600598E-3,
,,,1.6710000E-3,-1.0680000,,,,,1.6710000E-3,10.1120006E-3,
,,,1.6720000E-3,-1.0680000,,,,,1.6720000E-3,10.1120006E-3,
,,,1.6730000E-3,-1.0800000,,,,,1.6730000E-3,10.2383997E-3,
,,,1.6739999E-3,-1.0800000,,,,,1.6739999E-3,10.1120006E-3,
,,,1.6749999E-3,-1.0800000,,,,,1.6749999E-3,10.2383997E-3,
,,,1.6760000E-3,-1.0920000,,,,,1.6760000E-3,10.3647998E-3,
,,,1.6770000E-3,-1.1040000,,,,,1.6770000E-3,10.3647998E-3,
,,,1.6780000E-3,-1.0920000,,,,,1.6780000E-3,10.3647998E-3,
,,,1.6790000E-3,-1.1040000,,,,,1.6790000E-3,10.3647998E-3,
,,,1.6800000E-3,-1.1160001,,,,,1.6800000E-3,10.4911998E-3,
,,,1.6810000E-3,-1.1040000,,,,,1.6810000E-3,10.4911998E-3,
,,,1.6820000E-3,-1.1160001,,,,,1.6820000E-3,10.4911998E-3,
,,,1.6830000E-3,-1.1160001,,,,,1.6830000E-3,10.6175998E-3,
,,,1.6840000E-3,-1.1160001,,,,,1.6840000E-3,10.6175998E-3,
,,,1.6850000E-3,-1.1280000,,,,,1.6850000E-3,10.7439999E-3,
,,,1.6860000E-3,-1.1280000,,,,,1.6860000E-3,10.7439999E-3,
,,,1.6870000E-3,-1.1280000,,,,,1.6870000E-3,10.7439999E-3,
,,,1.6880000E-3,-1.1280000,,,,,1.6880000E-3,10.7439999E-3,
,,,1.6889999E-3,-1.1400000,,,,,1.6889999E-3,10.7439999E-3,
