+34.35000E-03,-18.22045240E+00,-16.23503953E+00
+34.40000E-03,-18.22045240E+00,-16.10741219E+00
+34.45000E-03,-18.22045240E+00,-16.10741219E+00
+34.50000E-03,-18.22045240E+00,-16.10741219E+00
+34.55000E-03,-18.22045240E+00,-16.00990550E+00
+34.60000E-03,-18.26766723E+00,-15.75261697E+00
+34.65000E-03,-18.22045240E+00,-15.89733849E+00
+34.70000E-03,-18.22045240E+00,-16.10741219E+00
+34.75000E-03,-18.54309311E+00,-16.02804285E+00
+34.80000E-03,-18.62246245E+00,-15.88332133E+00
+34.85000E-03,-18.22045240E+00,-15.70540214E+00
+34.90000E-03,-18.22045240E+00,-15.70540214E+00
+34.95000E-03,-18.22045240E+00,-15.70540214E+00
+35.00000E-03,-18.62246245E+00,-15.70435897E+00
+35.05000E-03,-18.47878410E+00,-15.44707043E+00
+35.10000E-03,-18.22045240E+00,-15.41700226E+00
+35.15000E-03,-18.25156374E+00,-15.30339208E+00
+35.20000E-03,-18.62246245E+00,-15.30339208E+00
+35.25000E-03,-18.22045240E+00,-15.30339208E+00
+35.30000E-03,-18.28371824E+00,-14.96464787E+00
+35.35000E-03,-18.22045240E+00,-15.09540472E+00
+35.40000E-03,-18.22045240E+00,-14.90138203E+00
+35.45000E-03,-18.22045240E+00,-14.90138203E+00
+35.50000E-03,-18.38232058E+00,-14.66124016E+00
+35.55000E-03,-18.22045240E+00,-14.49937198E+00
+35.60000E-03,-18.34802725E+00,-14.49937198E+00
+35.65000E-03,-18.22045240E+00,-14.49937198E+00
+35.70000E-03,-18.22045240E+00,-14.49937198E+00
+35.75000E-03,-18.22045240E+00,-14.33964261E+00
+35.80000E-03,-17.81844234E+00,-14.09736192E+00
+35.85000E-03,-17.86560469E+00,-14.09736192E+00
+35.90000E-03,-17.81844234E+00,-13.69535187E+00
+35.95000E-03,-17.81844234E+00,-13.69535187E+00
+36.00000E-03,-17.41643229E+00,-13.29334182E+00
+36.05000E-03,-17.41643229E+00,-13.29334182E+00
+36.10000E-03,-17.01442224E+00,-12.85808160E+00
+36.15000E-03,-16.72388354E+00,-12.31025437E+00
+36.20000E-03,-16.61241218E+00,-12.08731166E+00
+36.25000E-03,-16.21149779E+00,-12.08731166E+00
+36.30000E-03,-16.21040213E+00,-11.68530160E+00
+36.35000E-03,-15.80839208E+00,-11.57163893E+00
+36.40000E-03,-15.80839208E+00,-11.28329155E+00
+36.45000E-03,-15.40638202E+00,-10.88128150E+00
+36.50000E-03,-15.40638202E+00,-10.47927144E+00
+36.55000E-03,-15.00437197E+00,-10.07726139E+00
+36.60000E-03,-14.81029679E+00,-10.07726139E+00
+36.65000E-03,-14.55300826E+00,-9.67525133E+00
+36.70000E-03,-14.20035186E+00,-9.36860914E+00
+36.75000E-03,-13.96026248E+00,-9.11132061E+00
+36.80000E-03,-13.79834181E+00,-9.25604213E+00
+36.85000E-03,-13.39633176E+00,-8.46922117E+00
+36.90000E-03,-13.66857565E+00,-8.46922117E+00
+36.95000E-03,-13.39633176E+00,-8.45426582E+00
+37.00000E-03,-12.99432170E+00,-7.90753425E+00
+37.05000E-03,-12.59231165E+00,-7.66520107E+00
+37.10000E-03,-12.59231165E+00,-7.31030088E+00
+37.15000E-03,-12.19030160E+00,-7.26319101E+00
+37.20000E-03,-11.78829154E+00,-6.86118096E+00
+37.25000E-03,-11.78829154E+00,-6.45917091E+00
+37.30000E-03,-11.56430566E+00,-6.45917091E+00
+37.35000E-03,-11.35297884E+00,-6.05716085E+00
+37.40000E-03,-11.09569031E+00,-6.05716085E+00
+37.45000E-03,-10.72813104E+00,-5.39901041E+00
+37.50000E-03,-10.58226138E+00,-5.25314075E+00
+37.55000E-03,-10.18025133E+00,-4.99470407E+00
+37.60000E-03,-9.77824128E+00,-4.85113069E+00
+37.65000E-03,-9.77824128E+00,-4.44912064E+00
+37.70000E-03,-9.37623122E+00,-4.04711059E+00
+37.75000E-03,-8.89266052E+00,-3.96554994E+00
+37.80000E-03,-8.91106030E+00,-3.64510053E+00
+37.85000E-03,-8.57221112E+00,-3.04896282E+00
+37.90000E-03,-8.17020106E+00,-2.84108043E+00
+37.95000E-03,-7.76819101E+00,-2.43907037E+00
+38.00000E-03,-7.36618096E+00,-2.43907037E+00
+38.05000E-03,-7.36618096E+00,-2.03706032E+00
+38.10000E-03,-7.09164079E+00,-2.03706032E+00
+38.15000E-03,-6.96417090E+00,-1.90724167E+00
+38.20000E-03,-6.56216085E+00,-1.24794308E+00
+38.25000E-03,-6.72178524E+00,-1.47542588E+00
+38.30000E-03,-6.25781494E+00,-928.69431E-03
+38.35000E-03,-5.75814074E+00,-831.03016E-03
+38.40000E-03,-5.35613069E+00,-237.24121E-03
+38.45000E-03,-5.01963028E+00,-27.01005E-03
+38.50000E-03,-4.87490876E+00,-27.01005E-03
+38.55000E-03,-4.55211058E+00,+375.00000E-03
+38.60000E-03,-4.95412064E+00,+341.64487E-03
+38.65000E-03,-4.84275425E+00,+375.00000E-03
+38.70000E-03,-4.55211058E+00,+375.00000E-03
+38.75000E-03,-4.55211058E+00,+375.00000E-03
+38.80000E-03,-4.55211058E+00,+375.00000E-03
+38.85000E-03,-4.66587822E+00,+375.00000E-03
+38.90000E-03,-4.55211058E+00,+405.95388E-03
+38.95000E-03,-4.55211058E+00,+777.01005E-03
+39.00000E-03,-4.15010053E+00,+777.01005E-03
+39.05000E-03,-4.15010053E+00,+777.01005E-03
+39.10000E-03,-4.35793043E+00,+777.01005E-03
+39.15000E-03,-4.10064190E+00,+826.46868E-03
+39.20000E-03,-3.74809048E+00,+1.17902011E+00
+39.25000E-03,-3.34608042E+00,+1.58103016E+00
+39.30000E-03,-3.32877630E+00,+1.59833428E+00
+39.35000E-03,-2.94407037E+00,+2.25763287E+00
+39.40000E-03,-2.54206032E+00,+2.38505027E+00
+39.45000E-03,-2.15490064E+00,+2.77220994E+00
+39.50000E-03,-2.14005026E+00,+2.78706032E+00
+39.55000E-03,-1.73804021E+00,+3.18907037E+00
+39.60000E-03,-1.33603016E+00,+3.23607526E+00
+39.65000E-03,-934.02010E-03,+3.59108043E+00
+39.70000E-03,-532.01005E-03,+3.99309048E+00
+39.75000E-03,-532.01005E-03,+4.39510053E+00
+39.80000E-03,-130.00000E-03,+4.61898145E+00
+39.85000E-03,+272.01006E-03,+4.79711059E+00
+39.90000E-03,+562.70621E-03,+5.19912064E+00
+39.95000E-03,+674.02011E-03,+5.19912064E+00
+40.00000E-03,+1.07603016E+00,+5.60113069E+00
+40.05000E-03,+1.07603016E+00,+5.60113069E+00
+40.10000E-03,+1.47804022E+00,+6.00314075E+00
+40.15000E-03,+1.88005027E+00,+6.40515080E+00
+40.20000E-03,+2.10643741E+00,+6.40515080E+00
+40.25000E-03,+2.36372595E+00,+6.80716085E+00
+40.30000E-03,+2.62101448E+00,+6.80716085E+00
+40.35000E-03,+2.87830301E+00,+7.20917091E+00
+40.40000E-03,+3.08608043E+00,+7.61118096E+00
+40.45000E-03,+3.48809049E+00,+7.70639136E+00
+40.50000E-03,+3.89010054E+00,+8.01319101E+00
+40.55000E-03,+3.89010054E+00,+8.01319101E+00
+40.60000E-03,+4.29211059E+00,+8.41520107E+00
+40.65000E-03,+4.69412065E+00,+8.81721112E+00
+40.70000E-03,+5.09613070E+00,+9.20442328E+00
+40.75000E-03,+5.33862134E+00,+9.21922117E+00
+40.80000E-03,+5.49814075E+00,+9.21922117E+00
+40.85000E-03,+5.90015081E+00,+9.62123123E+00
+40.90000E-03,+6.30216086E+00,+9.62123123E+00
+40.95000E-03,+6.36777547E+00,+10.02324128E+00
+41.00000E-03,+6.70417091E+00,+10.10234819E+00
+41.05000E-03,+6.88235254E+00,+10.42525133E+00
+41.10000E-03,+7.13964107E+00,+10.82726139E+00
+41.15000E-03,+7.79893966E+00,+10.82726139E+00
+41.20000E-03,+7.91020107E+00,+11.08324432E+00
+41.25000E-03,+7.91150667E+00,+11.22927144E+00
+41.30000E-03,+8.31221113E+00,+11.37268736E+00
+41.35000E-03,+8.71422118E+00,+11.74515411E+00
+41.40000E-03,+8.71422118E+00,+12.03329155E+00
+41.45000E-03,+9.11623123E+00,+12.03329155E+00
+41.50000E-03,+9.19794934E+00,+12.03329155E+00
+41.55000E-03,+9.45523787E+00,+12.09629496E+00
+41.60000E-03,+9.51824129E+00,+12.43530160E+00
+41.65000E-03,+9.92025134E+00,+12.43530160E+00
+41.70000E-03,+10.01540926E+00,+12.74215374E+00
+41.75000E-03,+10.32226139E+00,+12.83731166E+00
+41.80000E-03,+10.72427145E+00,+13.23932171E+00
+41.85000E-03,+10.85158387E+00,+13.23932171E+00
+41.90000E-03,+11.12628150E+00,+13.64133176E+00
+41.95000E-03,+11.52829155E+00,+13.65607717E+00
+42.00000E-03,+11.93030161E+00,+14.04334182E+00
+42.05000E-03,+12.33231166E+00,+14.34753026E+00
+42.10000E-03,+12.33231166E+00,+14.44535187E+00
+42.15000E-03,+12.73432171E+00,+14.65574049E+00
+42.20000E-03,+12.73432171E+00,+14.84736192E+00
+42.25000E-03,+13.13633177E+00,+14.84736192E+00
+42.30000E-03,+13.13633177E+00,+14.84736192E+00
+42.35000E-03,+13.16984436E+00,+14.88087452E+00
+42.40000E-03,+13.53834182E+00,+15.24937198E+00
+42.45000E-03,+13.53834182E+00,+15.24937198E+00
+42.50000E-03,+13.93899379E+00,+15.24937198E+00
+42.55000E-03,+13.68170525E+00,+15.24937198E+00
+42.60000E-03,+14.22843683E+00,+15.24937198E+00
+42.65000E-03,+13.94035187E+00,+15.24937198E+00
+42.70000E-03,+14.34236193E+00,+15.42488991E+00
+42.75000E-03,+14.34236193E+00,+15.65138203E+00
+42.80000E-03,+14.74437198E+00,+15.31232290E+00
+42.85000E-03,+14.95204443E+00,+15.65138203E+00
+42.90000E-03,+15.14638203E+00,+15.65138203E+00
+42.95000E-03,+15.14638203E+00,+15.74648746E+00
+43.00000E-03,+15.54839209E+00,+16.05339208E+00
+43.05000E-03,+15.54839209E+00,+16.05339208E+00
+43.10000E-03,+15.95040214E+00,+16.45540214E+00
+43.15000E-03,+15.95040214E+00,+16.45540214E+00
+43.20000E-03,+15.95040214E+00,+16.45540214E+00
+43.25000E-03,+16.19299775E+00,+16.45540214E+00
+43.30000E-03,+16.35241219E+00,+16.35752804E+00
+43.35000E-03,+16.70757482E+00,+16.10023951E+00
+43.40000E-03,+16.35241219E+00,+16.45540214E+00
+43.45000E-03,+16.75442225E+00,+16.45540214E+00
+43.50000E-03,+16.75442225E+00,+16.45540214E+00
+43.55000E-03,+16.75442225E+00,+16.45540214E+00
+43.60000E-03,+17.12286722E+00,+16.45540214E+00
+43.65000E-03,+17.04527586E+00,+16.45540214E+00
+43.70000E-03,+17.01030021E+00,+16.45540214E+00
+43.75000E-03,+17.15502173E+00,+16.45681271E+00
+43.80000E-03,+17.15643230E+00,+16.45540214E+00
+43.85000E-03,+17.15643230E+00,+16.45540214E+00
+43.90000E-03,+17.15643230E+00,+16.45540214E+00
+43.95000E-03,+17.38297690E+00,+16.27993668E+00
+44.00000E-03,+17.55844235E+00,+16.37357905E+00
+44.05000E-03,+17.15643230E+00,+16.05339208E+00
+44.10000E-03,+17.55844235E+00,+16.24778218E+00
+44.15000E-03,+17.55844235E+00,+16.10306066E+00
+44.20000E-03,+17.55844235E+00,+16.45540214E+00
+44.25000E-03,+17.55844235E+00,+16.05339208E+00
+44.30000E-03,+17.55844235E+00,+16.05339208E+00
+44.35000E-03,+17.55844235E+00,+16.05339208E+00
+44.40000E-03,+17.55844235E+00,+15.92331100E+00
+44.45000E-03,+17.55844235E+00,+16.03875165E+00
+44.50000E-03,+17.55844235E+00,+15.65138203E+00
+44.55000E-03,+17.55844235E+00,+15.74930861E+00
+44.60000E-03,+17.55844235E+00,+15.65138203E+00
+44.65000E-03,+17.76893595E+00,+15.65138203E+00
+44.70000E-03,+17.55844235E+00,+15.65138203E+00
+44.75000E-03,+17.63739180E+00,+15.65138203E+00
+44.80000E-03,+17.55844235E+00,+15.42771106E+00
+44.85000E-03,+17.92683484E+00,+15.24937198E+00
+44.90000E-03,+17.55844235E+00,+15.24937198E+00
+44.95000E-03,+17.70462693E+00,+15.24937198E+00
+45.00000E-03,+17.55844235E+00,+15.24937198E+00
+45.05000E-03,+17.55844235E+00,+15.24937198E+00
+45.10000E-03,+17.84642233E+00,+14.96139200E+00
+45.15000E-03,+17.55844235E+00,+14.84736192E+00
+45.20000E-03,+17.96045241E+00,+14.84736192E+00
+45.25000E-03,+17.55844235E+00,+14.84736192E+00
+45.30000E-03,+17.55844235E+00,+14.78451597E+00
+45.35000E-03,+17.55844235E+00,+14.63979445E+00
+45.40000E-03,+17.60816342E+00,+14.49507293E+00
+45.45000E-03,+17.55844235E+00,+14.44535187E+00
+45.50000E-03,+17.55844235E+00,+14.44535187E+00
+45.55000E-03,+17.55844235E+00,+14.44535187E+00
+45.60000E-03,+17.55844235E+00,+14.17049678E+00
+45.65000E-03,+17.55844235E+00,+14.04334182E+00
+45.70000E-03,+17.55844235E+00,+14.04334182E+00
+45.75000E-03,+17.31574177E+00,+14.04334182E+00
+45.80000E-03,+17.15643230E+00,+13.64133176E+00
+45.85000E-03,+17.15643230E+00,+13.59458931E+00
+45.90000E-03,+17.15643230E+00,+13.64133176E+00
+45.95000E-03,+16.82024681E+00,+13.23932171E+00
+46.00000E-03,+16.75442225E+00,+13.16042475E+00
+46.05000E-03,+16.75442225E+00,+12.83731166E+00
+46.10000E-03,+16.35241219E+00,+12.43530160E+00
+46.15000E-03,+16.06145361E+00,+12.43530160E+00
+46.20000E-03,+15.95040214E+00,+11.88705448E+00
+46.25000E-03,+15.54839209E+00,+11.63279704E+00
+46.30000E-03,+15.54839209E+00,+11.22927144E+00
+46.35000E-03,+15.14638203E+00,+10.82726139E+00
+46.40000E-03,+14.77501094E+00,+10.82726139E+00
+46.45000E-03,+14.74437198E+00,+10.42525133E+00
+46.50000E-03,+14.42428998E+00,+10.42525133E+00
+46.55000E-03,+14.00314534E+00,+9.68402469E+00
+46.60000E-03,+13.94035187E+00,+9.62123123E+00
+46.65000E-03,+13.89057833E+00,+9.57145768E+00
+46.70000E-03,+13.53834182E+00,+8.91215909E+00
+46.75000E-03,+13.13633177E+00,+8.81721112E+00
+46.80000E-03,+13.13633177E+00,+8.41520107E+00
+46.85000E-03,+12.73432171E+00,+8.41520107E+00
+46.90000E-03,+12.60413566E+00,+8.01319101E+00
+46.95000E-03,+12.33231166E+00,+7.62571642E+00
+47.00000E-03,+12.33231166E+00,+7.61118096E+00
+47.05000E-03,+11.93030161E+00,+7.30720246E+00
+47.10000E-03,+11.52829155E+00,+7.20917091E+00
+47.15000E-03,+11.52829155E+00,+6.80716085E+00
+47.20000E-03,+11.12628150E+00,+6.47102785E+00
+47.25000E-03,+10.80311592E+00,+6.08198522E+00
+47.30000E-03,+10.90271550E+00,+6.00314075E+00
+47.35000E-03,+10.72427145E+00,+5.63485323E+00
+47.40000E-03,+10.32226139E+00,+5.19912064E+00
+47.45000E-03,+9.92025134E+00,+5.19912064E+00
+47.50000E-03,+9.51980932E+00,+4.79711059E+00
+47.55000E-03,+9.51824129E+00,+4.65395710E+00
+47.60000E-03,+9.11623123E+00,+4.39510053E+00
+47.65000E-03,+8.71422118E+00,+3.99309048E+00
+47.70000E-03,+8.71422118E+00,+3.59108043E+00
+47.75000E-03,+8.31221113E+00,+3.18907037E+00
+47.80000E-03,+7.91020107E+00,+3.18907037E+00
+47.85000E-03,+7.71565352E+00,+2.57959782E+00
+47.90000E-03,+7.15600700E+00,+2.43487630E+00
+47.95000E-03,+7.10618097E+00,+2.07793570E+00
+48.00000E-03,+6.70417091E+00,+1.98304021E+00
+48.05000E-03,+6.70417091E+00,+1.59870169E+00
+48.10000E-03,+6.30216086E+00,+1.58103016E+00
+48.15000E-03,+6.17192232E+00,+1.30925865E+00
+48.20000E-03,+5.91463378E+00,+1.17902011E+00
+48.25000E-03,+5.90015081E+00,+1.01981561E+00
+48.30000E-03,+5.49814075E+00,+777.01005E-03
+48.35000E-03,+5.09613070E+00,+375.00000E-03
+48.40000E-03,+4.69412065E+00,-27.01005E-03
+48.45000E-03,+4.29211059E+00,-429.02011E-03
+48.50000E-03,+4.21331860E+00,-752.23817E-03
+48.55000E-03,+4.29211059E+00,-429.02011E-03
+48.60000E-03,+4.29211059E+00,-831.03016E-03
+48.65000E-03,+4.00104703E+00,-429.02011E-03
+48.70000E-03,+3.89010054E+00,-831.03016E-03
+48.75000E-03,+4.29049007E+00,-430.64063E-03
+48.80000E-03,+3.89010054E+00,-687.92916E-03
+48.85000E-03,+4.17792306E+00,-716.84263E-03
+48.90000E-03,+3.89010054E+00,-831.03016E-03
+48.95000E-03,+3.48809049E+00,-831.03016E-03
+49.00000E-03,+3.80806751E+00,-831.03016E-03
+49.05000E-03,+3.48809049E+00,-893.71865E-03
+49.10000E-03,+3.08608043E+00,-1.23304021E+00
+49.15000E-03,+3.08608043E+00,-1.63505027E+00
+49.20000E-03,+3.08608043E+00,-1.63505027E+00
+49.25000E-03,+2.68407038E+00,-2.03706032E+00
+49.30000E-03,+2.28206033E+00,-2.05478434E+00
+49.35000E-03,+2.15506282E+00,-2.43907037E+00
+49.40000E-03,+1.88005027E+00,-2.84108043E+00
+49.45000E-03,+1.47804022E+00,-2.85551092E+00
+49.50000E-03,+1.07603016E+00,-3.24309048E+00
+49.55000E-03,+674.02011E-03,-3.64510053E+00
+49.60000E-03,+318.59505E-03,-3.69168553E+00
+49.65000E-03,+272.01006E-03,-4.04711059E+00
+49.70000E-03,-130.00000E-03,-4.44912064E+00
+49.75000E-03,-532.01005E-03,-4.85113069E+00
+49.80000E-03,-755.47107E-03,-5.25314075E+00
+49.85000E-03,-1.33603016E+00,-5.25314075E+00
+49.90000E-03,-1.33603016E+00,-5.65515080E+00
+49.95000E-03,-1.59164568E+00,-5.65515080E+00
+50.00000E-03,-1.73971321E+00,-6.05716085E+00
+50.05000E-03,-1.99700175E+00,-6.05716085E+00
+50.10000E-03,-2.54206032E+00,-6.45917091E+00
+50.15000E-03,-2.54206032E+00,-6.83069946E+00
+50.20000E-03,-2.76886735E+00,-6.86118096E+00
+50.25000E-03,-3.34608042E+00,-7.26319101E+00
+50.30000E-03,-3.34608042E+00,-7.26319101E+00
+50.35000E-03,-3.74809048E+00,-7.47054854E+00
+50.40000E-03,-3.74809048E+00,-7.66520107E+00
+50.45000E-03,-4.15010053E+00,-8.06721112E+00
+50.50000E-03,-4.31259855E+00,-8.22970914E+00
+50.55000E-03,-4.93634413E+00,-8.48699768E+00
+50.60000E-03,-5.22918567E+00,-8.74428621E+00
+50.65000E-03,-5.35613069E+00,-9.14289777E+00
+50.70000E-03,-5.75814074E+00,-9.27324128E+00
+50.75000E-03,-6.16015080E+00,-9.67525133E+00
+50.80000E-03,-6.16015080E+00,-9.97907238E+00
+50.85000E-03,-6.56216085E+00,-10.07726139E+00
+50.90000E-03,-6.96417090E+00,-10.26851542E+00
+50.95000E-03,-7.03020541E+00,-10.47927144E+00
+51.00000E-03,-7.36618096E+00,-10.80259448E+00
+51.05000E-03,-7.76819101E+00,-10.88128150E+00
+51.10000E-03,-8.17020106E+00,-11.28329155E+00
+51.15000E-03,-8.46136959E+00,-11.28329155E+00
+51.20000E-03,-8.57221112E+00,-11.68530160E+00
+51.25000E-03,-8.97422117E+00,-11.68530160E+00
+51.30000E-03,-9.37623122E+00,-12.08731166E+00
+51.35000E-03,-9.37623122E+00,-12.08731166E+00
+51.40000E-03,-9.37623122E+00,-12.11774067E+00
+51.45000E-03,-9.77824128E+00,-12.48932171E+00
+51.50000E-03,-9.77824128E+00,-12.48932171E+00
+51.55000E-03,-10.18025133E+00,-12.48932171E+00
+51.60000E-03,-10.18025133E+00,-12.68402672E+00
+51.65000E-03,-10.58226138E+00,-12.89133176E+00
+51.70000E-03,-10.98427144E+00,-12.98606979E+00
+51.75000E-03,-11.22373098E+00,-13.29334182E+00
+51.80000E-03,-11.38628149E+00,-13.67752288E+00
+51.85000E-03,-11.78829154E+00,-13.69535187E+00
+51.90000E-03,-12.19030160E+00,-14.09736192E+00
+51.95000E-03,-12.19030160E+00,-14.09736192E+00
+52.00000E-03,-12.59231165E+00,-14.49937198E+00
+52.05000E-03,-12.69055315E+00,-14.80314053E+00
+52.10000E-03,-13.39633176E+00,-14.90138203E+00
+52.15000E-03,-13.39633176E+00,-14.90138203E+00
+52.20000E-03,-13.46241875E+00,-15.30339208E+00
+52.25000E-03,-13.79834181E+00,-15.22475755E+00
+52.30000E-03,-13.97699581E+00,-15.30339208E+00
+52.35000E-03,-14.20035186E+00,-15.30339208E+00
+52.40000E-03,-14.49157288E+00,-15.59461310E+00
+52.45000E-03,-14.45586242E+00,-15.70540214E+00
+52.50000E-03,-14.60236192E+00,-15.30339208E+00
+52.55000E-03,-14.60236192E+00,-15.70540214E+00
+52.60000E-03,-14.60236192E+00,-15.70540214E+00
+52.65000E-03,-14.63273844E+00,-15.70540214E+00
+52.70000E-03,-15.00437197E+00,-15.70540214E+00
+52.75000E-03,-15.08656246E+00,-16.10741219E+00
+52.80000E-03,-15.40638202E+00,-16.10741219E+00
+52.85000E-03,-15.61363458E+00,-16.10741219E+00
+52.90000E-03,-15.80839208E+00,-16.10741219E+00
+52.95000E-03,-16.21040213E+00,-16.41473670E+00
+53.00000E-03,-16.21040213E+00,-16.50942224E+00
+53.05000E-03,-16.21040213E+00,-16.49154077E+00
+53.10000E-03,-16.33724218E+00,-16.50942224E+00
+53.15000E-03,-16.61241218E+00,-16.50942224E+00
+53.20000E-03,-16.61241218E+00,-16.50942224E+00
+53.25000E-03,-17.01442224E+00,-16.66841679E+00
+53.30000E-03,-17.01442224E+00,-16.60771623E+00
+53.35000E-03,-17.01442224E+00,-16.91143230E+00
+53.40000E-03,-17.01442224E+00,-16.91143230E+00
+53.45000E-03,-17.41643229E+00,-16.91143230E+00
+53.50000E-03,-17.33785025E+00,-16.91143230E+00
+53.55000E-03,-17.59513878E+00,-16.91143230E+00
+53.60000E-03,-17.41643229E+00,-16.91143230E+00
+53.65000E-03,-17.52716884E+00,-16.91143230E+00
+53.70000E-03,-17.81844234E+00,-16.91143230E+00
+53.75000E-03,-17.81844234E+00,-16.90960183E+00
+53.80000E-03,-17.81844234E+00,-16.91143230E+00
+53.85000E-03,-17.81844234E+00,-16.91143230E+00
+53.90000E-03,-18.19012836E+00,-16.91143230E+00
+53.95000E-03,-17.99348791E+00,-16.68446780E+00
+54.00000E-03,-17.81844234E+00,-16.59166522E+00
+54.05000E-03,-18.15797385E+00,-16.50942224E+00
+54.10000E-03,-18.22045240E+00,-16.50942224E+00
+54.15000E-03,-18.22045240E+00,-16.50942224E+00
+54.20000E-03,-18.22045240E+00,-16.50942224E+00
+54.25000E-03,-18.22045240E+00,-16.50942224E+00
+54.30000E-03,-18.22045240E+00,-16.49148828E+00
+54.35000E-03,-18.22045240E+00,-16.10741219E+00
+54.40000E-03,-18.22045240E+00,-16.37892127E+00
+54.45000E-03,-18.22045240E+00,-16.10741219E+00
+54.50000E-03,-18.37939446E+00,-16.10741219E+00
+54.55000E-03,-18.22045240E+00,-16.10741219E+00
+54.60000E-03,-18.22045240E+00,-16.06103714E+00
+54.65000E-03,-18.22045240E+00,-16.10741219E+00
+54.70000E-03,-18.55627049E+00,-16.10741219E+00
+54.75000E-03,-18.29898195E+00,-15.70540214E+00
+54.80000E-03,-18.62246245E+00,-15.92865321E+00
+54.85000E-03,-18.58842499E+00,-15.70540214E+00
+54.90000E-03,-18.22045240E+00,-15.70540214E+00
+54.95000E-03,-18.62246245E+00,-15.70540214E+00
+55.00000E-03,-18.22233535E+00,-15.70351918E+00
+55.05000E-03,-18.62246245E+00,-15.44623065E+00
+55.10000E-03,-18.50801249E+00,-15.30339208E+00
+55.15000E-03,-18.62246245E+00,-15.30339208E+00
+55.20000E-03,-18.39544547E+00,-15.30339208E+00
+55.25000E-03,-18.62246245E+00,-14.98367749E+00
+55.30000E-03,-18.62246245E+00,-15.30339208E+00
+55.35000E-03,-18.22045240E+00,-15.09624450E+00
+55.40000E-03,-18.27059335E+00,-14.90138203E+00
+55.45000E-03,-18.22045240E+00,-14.90138203E+00
+55.50000E-03,-18.38316037E+00,-14.73867406E+00
+55.55000E-03,-18.22045240E+00,-14.90138203E+00
+55.60000E-03,-18.49572738E+00,-14.49937198E+00
+55.65000E-03,-18.22045240E+00,-14.49937198E+00
+55.70000E-03,-18.22045240E+00,-14.49937198E+00
+55.75000E-03,-18.06156282E+00,-14.34048240E+00
+55.80000E-03,-18.22045240E+00,-14.09736192E+00
+55.85000E-03,-18.17412983E+00,-14.09736192E+00
+55.90000E-03,-17.81844234E+00,-13.90631784E+00
+55.95000E-03,-17.81844234E+00,-13.62910742E+00
+56.00000E-03,-17.73996527E+00,-13.29334182E+00
+56.05000E-03,-17.41643229E+00,-13.11453035E+00
+56.10000E-03,-17.04851218E+00,-12.89133176E+00
+56.15000E-03,-17.01442224E+00,-12.59995328E+00
+56.20000E-03,-16.61241218E+00,-12.23396861E+00
+56.25000E-03,-16.61241218E+00,-12.08731166E+00
+56.30000E-03,-16.21040213E+00,-11.68530160E+00
+56.35000E-03,-15.80839208E+00,-11.28329155E+00
+56.40000E-03,-15.80839208E+00,-11.28329155E+00
+56.45000E-03,-15.40638202E+00,-10.70634091E+00
+56.50000E-03,-15.00437197E+00,-10.47927144E+00
+56.55000E-03,-15.00437197E+00,-10.13963496E+00
+56.60000E-03,-14.60236192E+00,-10.07726139E+00
+56.65000E-03,-14.60236192E+00,-9.67525133E+00
+56.70000E-03,-14.20035186E+00,-9.27324128E+00
+56.75000E-03,-13.96110226E+00,-9.27324128E+00
+56.80000E-03,-13.41437069E+00,-8.87123123E+00
+56.85000E-03,-13.52301434E+00,-8.74454864E+00
+56.90000E-03,-13.39633176E+00,-8.46922117E+00
+56.95000E-03,-12.99432170E+00,-8.06721112E+00
+57.00000E-03,-12.99432170E+00,-7.90837403E+00
+57.05000E-03,-12.59231165E+00,-7.66520107E+00
+57.10000E-03,-12.59231165E+00,-7.26319101E+00
+57.15000E-03,-12.19030160E+00,-7.26319101E+00
+57.20000E-03,-12.12400466E+00,-6.86118096E+00
+57.25000E-03,-11.78829154E+00,-6.45917091E+00
+57.30000E-03,-11.38628149E+00,-6.28030696E+00
+57.35000E-03,-11.38628149E+00,-6.05716085E+00
+57.40000E-03,-10.98427144E+00,-5.94658176E+00
+57.45000E-03,-10.58226138E+00,-5.65515080E+00
+57.50000E-03,-10.58027346E+00,-5.25314075E+00
+57.55000E-03,-10.18025133E+00,-4.85113069E+00
+57.60000E-03,-9.77824128E+00,-4.56367558E+00
+57.65000E-03,-9.37623122E+00,-4.44912064E+00
+57.70000E-03,-9.37623122E+00,-3.87222249E+00
+57.75000E-03,-8.97422117E+00,-3.64510053E+00
+57.80000E-03,-8.57221112E+00,-3.64510053E+00
+57.85000E-03,-8.36516851E+00,-3.03604787E+00
+57.90000E-03,-8.17020106E+00,-2.84108043E+00
+57.95000E-03,-8.07572547E+00,-2.43907037E+00
+58.00000E-03,-7.36618096E+00,-2.43907037E+00
+58.05000E-03,-7.36618096E+00,-2.03706032E+00
+58.10000E-03,-6.96417090E+00,-2.03706032E+00
+58.15000E-03,-6.96417090E+00,-1.63505027E+00
+58.20000E-03,-6.56216085E+00,-1.24710330E+00
+58.25000E-03,-6.56216085E+00,-1.23304021E+00
+58.30000E-03,-6.16015080E+00,-1.23304021E+00
+58.35000E-03,-5.75814074E+00,-831.03016E-03
+58.40000E-03,-5.35613069E+00,-217.94916E-03
+58.45000E-03,-4.95412064E+00,-27.01005E-03
+58.50000E-03,-4.87574854E+00,+375.00000E-03
