+58.70000E-03,-7.36618096E+00,-5.25314075E+00
+58.75000E-03,-6.96417090E+00,-5.25314075E+00
+58.80000E-03,-6.96417090E+00,-4.99381180E+00
+58.85000E-03,-6.56216085E+00,-5.25314075E+00
+58.90000E-03,-6.16015080E+00,-5.25314075E+00
+58.95000E-03,-6.16015080E+00,-5.02596631E+00
+59.00000E-03,-6.16015080E+00,-5.25314075E+00
+59.05000E-03,-5.75814074E+00,-5.19087215E+00
+59.10000E-03,-5.16111076E+00,-5.25314075E+00
+59.15000E-03,-4.55211058E+00,-4.90142911E+00
+59.20000E-03,-4.15010053E+00,-4.94555380E+00
+59.25000E-03,-3.74809048E+00,-5.01399612E+00
+59.30000E-03,-2.96221428E+00,-4.86927460E+00
+59.35000E-03,-2.94407037E+00,-4.97770831E+00
+59.40000E-03,-2.54206032E+00,-4.98184161E+00
+59.45000E-03,-2.14005026E+00,-4.85113069E+00
+59.50000E-03,-1.73804021E+00,-5.00986281E+00
+59.55000E-03,-1.63948379E+00,-4.85113069E+00
+59.60000E-03,-980.18521E-03,-4.85113069E+00
+59.65000E-03,-934.02010E-03,-4.85113069E+00
+59.70000E-03,-934.02010E-03,-4.85113069E+00
+59.75000E-03,-453.69044E-03,-4.85113069E+00
+59.80000E-03,-130.00000E-03,-4.85113069E+00
+59.85000E-03,-130.00000E-03,-4.85113069E+00
+59.90000E-03,+272.01006E-03,-4.85113069E+00
+59.95000E-03,+674.02011E-03,-4.59593506E+00
+60.00000E-03,+1.07393727E+00,-4.85113069E+00
+60.05000E-03,+1.21865879E+00,-4.85113069E+00
+60.10000E-03,+1.47804022E+00,-4.85113069E+00
+60.15000E-03,+1.88005027E+00,-4.44912064E+00
+60.20000E-03,+2.10727720E+00,-4.44912064E+00
+60.25000E-03,+2.60156497E+00,-4.44912064E+00
+60.30000E-03,+2.68407038E+00,-4.44912064E+00
+60.35000E-03,+3.08608043E+00,-4.44912064E+00
+60.40000E-03,+3.48809049E+00,-4.44912064E+00
+60.45000E-03,+3.48809049E+00,-4.44912064E+00
+60.50000E-03,+4.05301845E+00,-4.44912064E+00
+60.55000E-03,+4.29211059E+00,-4.44912064E+00
+60.60000E-03,+4.69412065E+00,-4.04711059E+00
+60.65000E-03,+5.09613070E+00,-4.31835723E+00
+60.70000E-03,+5.09613070E+00,-4.04711059E+00
+60.75000E-03,+5.49814075E+00,-4.20579022E+00
+60.80000E-03,+5.90015081E+00,-4.04711059E+00
+60.85000E-03,+5.90015081E+00,-4.04711059E+00
+60.90000E-03,+6.30216086E+00,-3.83593467E+00
+60.95000E-03,+6.36861525E+00,-4.04711059E+00
+61.00000E-03,+7.10618097E+00,-3.72336766E+00
+61.05000E-03,+7.10618097E+00,-3.64510053E+00
+61.10000E-03,+7.47389113E+00,-3.64510053E+00
+61.15000E-03,+7.50819102E+00,-3.64510053E+00
+61.20000E-03,+7.91020107E+00,-3.64510053E+00
+61.25000E-03,+8.31221113E+00,-3.64510053E+00
+61.30000E-03,+8.71422118E+00,-3.64510053E+00
+61.35000E-03,+9.11623123E+00,-3.53038814E+00
+61.40000E-03,+9.51824129E+00,-3.27309960E+00
+61.45000E-03,+9.92025134E+00,-3.24309048E+00
+61.50000E-03,+10.23970350E+00,-3.24309048E+00
+61.55000E-03,+10.32226139E+00,-3.24309048E+00
+61.60000E-03,+10.72427145E+00,-3.24309048E+00
+61.65000E-03,+11.12628150E+00,-3.59469715E+00
+61.70000E-03,+11.43397342E+00,-2.93539856E+00
+61.75000E-03,+11.52829155E+00,-3.08012008E+00
+61.80000E-03,+11.93030161E+00,-2.85932931E+00
+61.85000E-03,+12.33231166E+00,-2.84108043E+00
+61.90000E-03,+12.60350582E+00,-2.56988627E+00
+61.95000E-03,+12.72041609E+00,-2.45297600E+00
+62.00000E-03,+12.89294886E+00,-2.68245328E+00
+62.05000E-03,+13.13633177E+00,-2.43907037E+00
+62.10000E-03,+13.18239190E+00,-2.43907037E+00
+62.15000E-03,+13.53834182E+00,-2.24828872E+00
+62.20000E-03,+13.53834182E+00,-2.37256349E+00
+62.25000E-03,+13.86213724E+00,-2.11527496E+00
+62.30000E-03,+13.94035187E+00,-2.43907037E+00
+62.35000E-03,+13.53834182E+00,-2.03706032E+00
+62.40000E-03,+13.64871096E+00,-2.03706032E+00
+62.45000E-03,+13.79343248E+00,-2.03706032E+00
+62.50000E-03,+13.53834182E+00,-2.03706032E+00
+62.55000E-03,+13.13633177E+00,-2.03706032E+00
+62.60000E-03,+12.84908660E+00,-1.92229544E+00
+62.65000E-03,+13.13633177E+00,-2.00710368E+00
+62.70000E-03,+13.13633177E+00,-1.86238216E+00
+62.75000E-03,+13.53834182E+00,-1.63505027E+00
+62.80000E-03,+13.60045296E+00,-1.29515136E+00
+62.85000E-03,+13.94035187E+00,-1.42821761E+00
+62.90000E-03,+14.29190605E+00,-1.23304021E+00
+62.95000E-03,+14.34236193E+00,-1.54078462E+00
+63.00000E-03,+14.34236193E+00,-1.23304021E+00
+63.05000E-03,+14.74437198E+00,-1.23304021E+00
+63.10000E-03,+14.74437198E+00,-1.23304021E+00
+63.15000E-03,+15.14638203E+00,-961.89854E-03
+63.20000E-03,+15.14638203E+00,-1.23304021E+00
+63.25000E-03,+15.14638203E+00,-831.03016E-03
+63.30000E-03,+15.24509591E+00,-831.03016E-03
+63.35000E-03,+15.54839209E+00,-785.02251E-03
+63.40000E-03,+15.54839209E+00,-831.03016E-03
+63.45000E-03,+15.54839209E+00,-831.03016E-03
+63.50000E-03,+15.62655424E+00,-507.18226E-03
+63.55000E-03,+15.95040214E+00,-429.02011E-03
+63.60000E-03,+16.35241219E+00,-429.02011E-03
+63.65000E-03,+16.35241219E+00,-429.02011E-03
+63.70000E-03,+16.49938407E+00,-429.02011E-03
+63.75000E-03,+16.75442225E+00,-429.02011E-03
+63.80000E-03,+17.01396114E+00,-286.54894E-03
+63.85000E-03,+16.86923962E+00,-27.01005E-03
+63.90000E-03,+17.52853820E+00,-56.91420E-03
+63.95000E-03,+17.33105797E+00,-27.01005E-03
+64.00000E-03,+17.55844235E+00,-27.01005E-03
+64.05000E-03,+17.55844235E+00,-27.01005E-03
+64.10000E-03,+17.75367223E+00,+168.21982E-03
+64.15000E-03,+17.90994405E+00,+324.49164E-03
+64.20000E-03,+17.96045241E+00,+375.00000E-03
+64.25000E-03,+17.96045241E+00,+375.00000E-03
+64.30000E-03,+17.96045241E+00,+758.65620E-03
+64.35000E-03,+18.36246246E+00,+650.64239E-03
+64.40000E-03,+18.23154159E+00,+777.01005E-03
+64.45000E-03,+18.36246246E+00,+388.80065E-03
+64.50000E-03,+18.36246246E+00,+777.01005E-03
+64.55000E-03,+18.36246246E+00,+777.01005E-03
+64.60000E-03,+18.71851736E+00,+1.17902011E+00
+64.65000E-03,+18.57379584E+00,+967.68673E-03
+64.70000E-03,+18.42907432E+00,+1.17902011E+00
+64.75000E-03,+18.36246246E+00,+1.17902011E+00
+64.80000E-03,+18.76447251E+00,+1.17902011E+00
+64.85000E-03,+18.73001517E+00,+1.17902011E+00
+64.90000E-03,+18.47272663E+00,+1.28928428E+00
+64.95000E-03,+18.76447251E+00,+1.17902011E+00
+65.00000E-03,+18.76216967E+00,+1.18132295E+00
+65.05000E-03,+18.76447251E+00,+1.58103016E+00
+65.10000E-03,+18.36246246E+00,+1.58103016E+00
+65.15000E-03,+18.76447251E+00,+1.58103016E+00
+65.20000E-03,+18.58989933E+00,+1.58103016E+00
+65.25000E-03,+18.68175716E+00,+1.90032486E+00
+65.30000E-03,+18.76447251E+00,+1.98304021E+00
+65.35000E-03,+18.76447251E+00,+1.98304021E+00
+65.40000E-03,+18.76447251E+00,+1.98304021E+00
+65.45000E-03,+18.36246246E+00,+1.98304021E+00
+65.50000E-03,+18.36246246E+00,+1.98304021E+00
+65.55000E-03,+18.76447251E+00,+2.36664393E+00
+65.60000E-03,+18.63815733E+00,+1.98304021E+00
+65.65000E-03,+18.63349916E+00,+2.38505027E+00
+65.70000E-03,+18.37621063E+00,+2.38505027E+00
+65.75000E-03,+18.60600283E+00,+2.54351995E+00
+65.80000E-03,+18.46128131E+00,+2.38505027E+00
+65.85000E-03,+18.71856984E+00,+2.38505027E+00
+65.90000E-03,+18.57384832E+00,+2.78706032E+00
+65.95000E-03,+18.69780817E+00,+2.72039598E+00
+66.00000E-03,+18.36246246E+00,+2.78706032E+00
+66.05000E-03,+18.36246246E+00,+2.78706032E+00
+66.10000E-03,+18.36246246E+00,+3.15456054E+00
+66.15000E-03,+18.36246246E+00,+3.18907037E+00
+66.20000E-03,+18.36246246E+00,+3.04199352E+00
+66.25000E-03,+18.36246246E+00,+3.18907037E+00
+66.30000E-03,+18.36246246E+00,+3.18907037E+00
+66.35000E-03,+18.24754012E+00,+3.18907037E+00
+66.40000E-03,+18.36246246E+00,+3.18907037E+00
+66.45000E-03,+17.96045241E+00,+3.01454968E+00
+66.50000E-03,+18.04322024E+00,+3.27183821E+00
+66.55000E-03,+17.96045241E+00,+3.18907037E+00
+66.60000E-03,+17.96045241E+00,+3.39574558E+00
+66.65000E-03,+17.96045241E+00,+3.59108043E+00
+66.70000E-03,+17.55844235E+00,+3.28317856E+00
+66.75000E-03,+17.55844235E+00,+3.59108043E+00
+66.80000E-03,+17.15643230E+00,+3.59108043E+00
+66.85000E-03,+17.03016961E+00,+3.59108043E+00
+66.90000E-03,+16.75442225E+00,+3.59108043E+00
+66.95000E-03,+16.35241219E+00,+3.97939480E+00
+67.00000E-03,+16.35241219E+00,+3.99309048E+00
+67.05000E-03,+15.95040214E+00,+3.99309048E+00
+67.10000E-03,+15.54839209E+00,+3.63693061E+00
+67.15000E-03,+15.54839209E+00,+3.99309048E+00
+67.20000E-03,+15.14638203E+00,+3.99309048E+00
+67.25000E-03,+14.74437198E+00,+3.99309048E+00
+67.30000E-03,+14.74437198E+00,+4.21581669E+00
+67.35000E-03,+14.34236193E+00,+4.39510053E+00
+67.40000E-03,+13.94035187E+00,+4.10324968E+00
+67.45000E-03,+13.94035187E+00,+4.39510053E+00
+67.50000E-03,+13.53834182E+00,+3.99549830E+00
+67.55000E-03,+13.13633177E+00,+4.25278683E+00
+67.60000E-03,+13.13633177E+00,+4.39510053E+00
+67.65000E-03,+12.76406840E+00,+4.39510053E+00
+67.70000E-03,+12.55985350E+00,+4.39510053E+00
+67.75000E-03,+12.33231166E+00,+4.39510053E+00
+67.80000E-03,+11.99220280E+00,+4.39510053E+00
+67.85000E-03,+11.93030161E+00,+4.39510053E+00
+67.90000E-03,+11.52829155E+00,+4.39510053E+00
+67.95000E-03,+11.12628150E+00,+4.48915624E+00
+68.00000E-03,+10.88750428E+00,+4.39510053E+00
+68.05000E-03,+10.72427145E+00,+4.41361185E+00
+68.10000E-03,+10.32226139E+00,+4.52131074E+00
+68.15000E-03,+9.92025134E+00,+4.39510053E+00
+68.20000E-03,+9.90660815E+00,+4.78346739E+00
+68.25000E-03,+9.51824129E+00,+4.79711059E+00
+68.30000E-03,+9.11623123E+00,+4.69818677E+00
+68.35000E-03,+9.07043353E+00,+4.75131289E+00
+68.40000E-03,+8.31221113E+00,+4.79711059E+00
+68.45000E-03,+7.97697039E+00,+4.79711059E+00
+68.50000E-03,+7.91020107E+00,+4.47305274E+00
+68.55000E-03,+7.50819102E+00,+4.79711059E+00
+68.60000E-03,+7.10618097E+00,+4.42971534E+00
+68.65000E-03,+7.10618097E+00,+4.79711059E+00
+68.70000E-03,+6.70417091E+00,+4.79711059E+00
+68.75000E-03,+6.30216086E+00,+4.39756084E+00
+68.80000E-03,+6.30216086E+00,+4.79711059E+00
+68.85000E-03,+5.90015081E+00,+4.79711059E+00
+68.90000E-03,+5.90015081E+00,+4.79711059E+00
+68.95000E-03,+5.49814075E+00,+4.56951626E+00
+69.00000E-03,+5.09613070E+00,+4.79711059E+00
+69.05000E-03,+5.09613070E+00,+4.79711059E+00
+69.10000E-03,+4.69412065E+00,+4.60167076E+00
+69.15000E-03,+4.29211059E+00,+4.44581884E+00
+69.20000E-03,+3.48809049E+00,+4.79711059E+00
+69.25000E-03,+3.08608043E+00,+4.79711059E+00
+69.30000E-03,+2.68407038E+00,+4.41366433E+00
+69.35000E-03,+2.00620799E+00,+4.67095287E+00
+69.40000E-03,+1.88005027E+00,+4.79711059E+00
+69.45000E-03,+1.47804022E+00,+4.78351988E+00
+69.50000E-03,+1.23434239E+00,+4.39510053E+00
+69.55000E-03,+1.07603016E+00,+4.39510053E+00
+69.60000E-03,+317.75527E-03,+4.39510053E+00
+69.65000E-03,+272.01006E-03,+4.58556727E+00
+69.70000E-03,-130.00000E-03,+4.39510053E+00
+69.75000E-03,-130.00000E-03,+4.47300025E+00
+69.80000E-03,-532.01005E-03,+4.39510053E+00
+69.85000E-03,-532.01005E-03,+4.39510053E+00
+69.90000E-03,-823.96588E-03,+4.39510053E+00
+69.95000E-03,-1.18879585E+00,+4.39510053E+00
+70.00000E-03,-1.33603016E+00,+4.39510053E+00
+70.05000E-03,-1.73804021E+00,+4.39510053E+00
+70.10000E-03,-2.14005026E+00,+4.28002073E+00
+70.15000E-03,-2.51241860E+00,+4.39510053E+00
+70.20000E-03,-2.54206032E+00,+4.39510053E+00
+70.25000E-03,-2.94407037E+00,+3.99309048E+00
+70.30000E-03,-3.34608042E+00,+3.99309048E+00
+70.35000E-03,-3.54157273E+00,+3.99309048E+00
+70.40000E-03,-4.15010053E+00,+3.99309048E+00
+70.45000E-03,-4.24405126E+00,+3.99309048E+00
+70.50000E-03,-4.55211058E+00,+3.82975268E+00
+70.55000E-03,-4.95412064E+00,+3.59108043E+00
+70.60000E-03,-5.48223592E+00,+3.99309048E+00
+70.65000E-03,-5.75814074E+00,+3.72226373E+00
+70.70000E-03,-5.75814074E+00,+3.59108043E+00
+70.75000E-03,-6.16015080E+00,+3.83483074E+00
+70.80000E-03,-6.25917959E+00,+3.89406169E+00
+70.85000E-03,-6.56216085E+00,+3.59108043E+00
+70.90000E-03,-6.96417090E+00,+3.59108043E+00
+70.95000E-03,-7.36618096E+00,+3.52420614E+00
+71.00000E-03,-7.36618096E+00,+3.59108043E+00
+71.05000E-03,-7.76819101E+00,+3.36851167E+00
+71.10000E-03,-7.80291079E+00,+3.18907037E+00
+71.15000E-03,-8.28020280E+00,+3.18907037E+00
+71.20000E-03,-8.57221112E+00,+3.18907037E+00
+71.25000E-03,-8.97422117E+00,+3.18907037E+00
+71.30000E-03,-9.37623122E+00,+3.18907037E+00
+71.35000E-03,-9.66310899E+00,+3.18907037E+00
+71.40000E-03,-9.77824128E+00,+2.78706032E+00
+71.45000E-03,-10.35456208E+00,+3.01475962E+00
+71.50000E-03,-10.66523917E+00,+2.78706032E+00
+71.55000E-03,-10.98427144E+00,+2.44679400E+00
+71.60000E-03,-11.38628149E+00,+2.78706032E+00
+71.65000E-03,-11.78829154E+00,+2.78706032E+00
+71.70000E-03,-12.09640335E+00,+2.47894851E+00
+71.75000E-03,-12.19030160E+00,+2.54844056E+00
+71.80000E-03,-12.59231165E+00,+2.76839155E+00
+71.85000E-03,-12.59231165E+00,+2.38505027E+00
+71.90000E-03,-12.99432170E+00,+2.38505027E+00
+71.95000E-03,-13.39633176E+00,+2.37156453E+00
+72.00000E-03,-13.39633176E+00,+2.14124747E+00
+72.05000E-03,-13.69926053E+00,+1.98304021E+00
+72.10000E-03,-14.20035186E+00,+1.98304021E+00
+72.15000E-03,-14.20035186E+00,+1.98304021E+00
+72.20000E-03,-14.60236192E+00,+1.98304021E+00
+72.25000E-03,-14.60236192E+00,+1.98304021E+00
+72.30000E-03,-14.60236192E+00,+1.58103016E+00
+72.35000E-03,-14.63713418E+00,+1.98304021E+00
+72.40000E-03,-15.00437197E+00,+1.58103016E+00
+72.45000E-03,-15.25904274E+00,+1.58103016E+00
+72.50000E-03,-15.40638202E+00,+1.57841240E+00
+72.55000E-03,-15.80839208E+00,+1.58103016E+00
+72.60000E-03,-15.80839208E+00,+1.58103016E+00
+72.65000E-03,-16.21040213E+00,+1.17902011E+00
+72.70000E-03,-16.21040213E+00,+1.17902011E+00
+72.75000E-03,-16.21040213E+00,+1.17902011E+00
+72.80000E-03,-15.80839208E+00,+1.11732886E+00
+72.85000E-03,-15.00437197E+00,+1.17902011E+00
+72.90000E-03,-15.05524773E+00,+827.88582E-03
+72.95000E-03,-15.09821773E+00,+777.01005E-03
+73.00000E-03,-15.40638202E+00,+777.01005E-03
+73.05000E-03,-15.40638202E+00,+777.01005E-03
+73.10000E-03,-15.40638202E+00,+777.01005E-03
+73.15000E-03,-15.40638202E+00,+777.01005E-03
+73.20000E-03,-15.40638202E+00,+375.00000E-03
+73.25000E-03,-15.80839208E+00,+375.00000E-03
+73.30000E-03,-15.80839208E+00,+375.00000E-03
+73.35000E-03,-16.21040213E+00,+375.00000E-03
+73.40000E-03,-16.02009286E+00,+375.00000E-03
+73.45000E-03,-16.21040213E+00,+39.96921E-03
+73.50000E-03,-16.21040213E+00,-27.01005E-03
+73.55000E-03,-16.61241218E+00,-27.01005E-03
+73.60000E-03,-16.61241218E+00,-27.01005E-03
+73.65000E-03,-17.01442224E+00,-27.01005E-03
+73.70000E-03,-17.01442224E+00,-281.62834E-03
+73.75000E-03,-17.41643229E+00,-426.34986E-03
+73.80000E-03,-17.41643229E+00,-429.02011E-03
+73.85000E-03,-17.70320508E+00,-429.02011E-03
+73.90000E-03,-17.81844234E+00,-429.02011E-03
+73.95000E-03,-17.81844234E+00,-429.02011E-03
+74.00000E-03,-18.22045240E+00,-429.02011E-03
+74.05000E-03,-18.22045240E+00,-429.02011E-03
+74.10000E-03,-18.22045240E+00,-635.38039E-03
+74.15000E-03,-18.27138065E+00,-831.03016E-03
+74.20000E-03,-18.62246245E+00,-831.03016E-03
+74.25000E-03,-18.62246245E+00,-1.23304021E+00
+74.30000E-03,-18.62246245E+00,-831.03016E-03
+74.35000E-03,-18.74841023E+00,-956.97794E-03
+74.40000E-03,-19.02447250E+00,-1.23304021E+00
+74.45000E-03,-18.62246245E+00,-1.23304021E+00
+74.50000E-03,-19.02447250E+00,-1.23304021E+00
+74.55000E-03,-19.02447250E+00,-1.53586402E+00
+74.60000E-03,-19.38094729E+00,-1.58951500E+00
+74.65000E-03,-19.02447250E+00,-1.63505027E+00
+74.70000E-03,-19.02447250E+00,-1.63505027E+00
+74.75000E-03,-19.02447250E+00,-1.63505027E+00
+74.80000E-03,-19.24688380E+00,-1.63505027E+00
+74.85000E-03,-19.02447250E+00,-1.63505027E+00
+74.90000E-03,-19.42648256E+00,-1.63505027E+00
+74.95000E-03,-19.17191676E+00,-1.78249452E+00
+75.00000E-03,-19.42375982E+00,-2.03706032E+00
+75.05000E-03,-19.16647129E+00,-2.03706032E+00
+75.10000E-03,-19.42648256E+00,-1.75034001E+00
+75.15000E-03,-19.42648256E+00,-2.03706032E+00
+75.20000E-03,-19.42648256E+00,-2.03706032E+00
+75.25000E-03,-19.42648256E+00,-2.12019556E+00
+75.30000E-03,-19.02447250E+00,-2.43907037E+00
+75.35000E-03,-19.42648256E+00,-2.43907037E+00
+75.40000E-03,-19.42648256E+00,-2.43907037E+00
+75.45000E-03,-19.42648256E+00,-2.43907037E+00
+75.50000E-03,-19.42648256E+00,-2.43907037E+00
+75.55000E-03,-19.04329874E+00,-2.45789660E+00
+75.60000E-03,-19.02447250E+00,-2.84108043E+00
+75.65000E-03,-19.29508931E+00,-2.84108043E+00
+75.70000E-03,-19.03780078E+00,-2.84108043E+00
+75.75000E-03,-19.42648256E+00,-2.84108043E+00
+75.80000E-03,-19.12371124E+00,-2.84108043E+00
+75.85000E-03,-19.38099978E+00,-2.88656321E+00
+75.90000E-03,-19.42648256E+00,-3.24309048E+00
+75.95000E-03,-19.35939833E+00,-3.24309048E+00
+76.00000E-03,-19.02447250E+00,-3.24309048E+00
+76.05000E-03,-19.02447250E+00,-3.24309048E+00
+76.10000E-03,-19.02447250E+00,-3.61017081E+00
+76.15000E-03,-19.02447250E+00,-3.24309048E+00
+76.20000E-03,-19.02447250E+00,-3.64510053E+00
+76.25000E-03,-19.02447250E+00,-3.64510053E+00
+76.30000E-03,-19.02447250E+00,-3.64510053E+00
+76.35000E-03,-19.02447250E+00,-3.52975830E+00
+76.40000E-03,-19.02447250E+00,-3.64510053E+00
+76.45000E-03,-19.02447250E+00,-3.64510053E+00
+76.50000E-03,-19.02447250E+00,-3.64510053E+00
+76.55000E-03,-18.62246245E+00,-3.70663433E+00
+76.60000E-03,-18.62246245E+00,-3.64510053E+00
+76.65000E-03,-18.27148562E+00,-4.04711059E+00
+76.70000E-03,-18.22045240E+00,-4.04711059E+00
+76.75000E-03,-18.22045240E+00,-4.04711059E+00
+76.80000E-03,-17.83732106E+00,-4.04711059E+00
+76.85000E-03,-17.69259954E+00,-4.04711059E+00
+76.90000E-03,-17.41643229E+00,-4.44912064E+00
+76.95000E-03,-17.02769803E+00,-4.04711059E+00
+77.00000E-03,-17.01442224E+00,-4.44912064E+00
+77.05000E-03,-16.61241218E+00,-4.44912064E+00
+77.10000E-03,-16.25583243E+00,-4.44912064E+00
+77.15000E-03,-16.02025032E+00,-4.44912064E+00
+77.20000E-03,-15.80839208E+00,-4.44912064E+00
+77.25000E-03,-15.40638202E+00,-4.52670544E+00
+77.30000E-03,-15.40638202E+00,-4.44912064E+00
+77.35000E-03,-15.00437197E+00,-4.44912064E+00
+77.40000E-03,-14.89463266E+00,-4.85113069E+00
+77.45000E-03,-14.60236192E+00,-4.59666987E+00
+77.50000E-03,-14.20035186E+00,-4.85113069E+00
+77.55000E-03,-14.20035186E+00,-4.70923688E+00
+77.60000E-03,-13.79834181E+00,-4.56451536E+00
+77.65000E-03,-13.42565856E+00,-4.82180390E+00
+77.70000E-03,-13.39633176E+00,-4.85113069E+00
+77.75000E-03,-12.99432170E+00,-4.85113069E+00
+77.80000E-03,-12.65379296E+00,-4.78964939E+00
+77.85000E-03,-12.59231165E+00,-4.85113069E+00
+77.90000E-03,-12.13921589E+00,-4.90221640E+00
+77.95000E-03,-11.88192735E+00,-4.85113069E+00
+78.00000E-03,-11.62463882E+00,-5.01478342E+00
+78.05000E-03,-11.38628149E+00,-5.23420954E+00
+78.10000E-03,-10.98427144E+00,-4.97692101E+00
+78.15000E-03,-10.98427144E+00,-4.98262891E+00
+78.20000E-03,-10.19347463E+00,-5.23991744E+00
+78.25000E-03,-10.18025133E+00,-5.09519592E+00
+78.30000E-03,-9.77824128E+00,-5.15379704E+00
+78.35000E-03,-9.37623122E+00,-5.25314075E+00
+78.40000E-03,-9.18613189E+00,-5.06304142E+00
+78.45000E-03,-8.97422117E+00,-5.25314075E+00
+78.50000E-03,-8.57221112E+00,-5.25314075E+00
+78.55000E-03,-8.39245490E+00,-5.25314075E+00
+78.60000E-03,-7.76819101E+00,-5.25314075E+00
+78.65000E-03,-7.47586778E+00,-4.96081751E+00
+78.70000E-03,-7.11177262E+00,-5.25314075E+00
+78.75000E-03,-6.96417090E+00,-5.25314075E+00
+78.80000E-03,-6.96417090E+00,-5.25314075E+00
+78.85000E-03,-6.56216085E+00,-5.25314075E+00
+78.90000E-03,-6.16015080E+00,-5.22386643E+00
+78.95000E-03,-6.16015080E+00,-5.25314075E+00
+79.00000E-03,-5.75814074E+00,-5.25314075E+00
+79.05000E-03,-5.75814074E+00,-5.25314075E+00
+79.10000E-03,-5.35613069E+00,-5.25314075E+00
+79.15000E-03,-4.90298244E+00,-5.25314075E+00
+79.20000E-03,-4.15010053E+00,-5.15955742E+00
+79.25000E-03,-3.74809048E+00,-5.25314075E+00
+79.30000E-03,-3.32709673E+00,-4.87011438E+00
+79.35000E-03,-2.94407037E+00,-5.12740292E+00
+79.40000E-03,-2.54206032E+00,-5.25314075E+00
+79.45000E-03,-2.52888950E+00,-4.85113069E+00
+79.50000E-03,-1.73804021E+00,-5.09524841E+00
+79.55000E-03,-1.63864401E+00,-4.95052689E+00
+79.60000E-03,-1.33603016E+00,-4.85113069E+00
+79.65000E-03,-934.02010E-03,-5.06309391E+00
+79.70000E-03,-866.77841E-03,-4.85113069E+00
+79.75000E-03,-532.01005E-03,-4.92861052E+00
+79.80000E-03,-130.00000E-03,-4.85113069E+00
+79.85000E-03,+272.01006E-03,-4.85113069E+00
+79.90000E-03,+162.37572E-03,-4.85113069E+00
+79.95000E-03,+272.01006E-03,-4.59677484E+00
+80.00000E-03,+1.07309749E+00,-4.45205332E+00
+80.05000E-03,+1.07603016E+00,-4.44912064E+00
+80.10000E-03,+1.47804022E+00,-4.56462033E+00
+80.15000E-03,+1.88005027E+00,-4.85113069E+00
+80.20000E-03,+1.88005027E+00,-4.62306399E+00
+80.25000E-03,+2.28206033E+00,-4.44912064E+00
+80.30000E-03,+2.68407038E+00,-4.44912064E+00
+80.35000E-03,+3.08608043E+00,-4.44912064E+00
+80.40000E-03,+3.48809049E+00,-4.44912064E+00
+80.45000E-03,+3.48809049E+00,-4.44912064E+00
+80.50000E-03,+4.05385823E+00,-4.21086828E+00
+80.55000E-03,+4.29211059E+00,-4.43008446E+00
+80.60000E-03,+4.69412065E+00,-4.17279593E+00
+80.65000E-03,+4.82572384E+00,-4.04711059E+00
+80.70000E-03,+5.09613070E+00,-4.04711059E+00
+80.75000E-03,+5.49814075E+00,-4.04711059E+00
+80.80000E-03,+5.90015081E+00,-4.04711059E+00
+80.85000E-03,+5.90015081E+00,-4.04711059E+00
+80.90000E-03,+6.30216086E+00,-4.04711059E+00
+80.95000E-03,+6.70417091E+00,-3.97981641E+00
+81.00000E-03,+6.70417091E+00,-4.04711059E+00
+81.05000E-03,+7.10618097E+00,-3.64510053E+00
+81.10000E-03,+7.14132064E+00,-3.64510053E+00
+81.15000E-03,+7.91020107E+00,-3.64510053E+00
+81.20000E-03,+7.91020107E+00,-3.64510053E+00
+81.25000E-03,+8.31519629E+00,-3.64510053E+00
+81.30000E-03,+8.71422118E+00,-3.50336418E+00
+81.35000E-03,+9.11623123E+00,-3.24309048E+00
+81.40000E-03,+9.51824129E+00,-3.24309048E+00
+81.45000E-03,+9.92025134E+00,-3.24309048E+00
+81.50000E-03,+9.92025134E+00,-3.24309048E+00
+81.55000E-03,+10.32226139E+00,-3.24309048E+00
+81.60000E-03,+10.51822608E+00,-3.03704512E+00
+81.65000E-03,+10.77551461E+00,-2.89232360E+00
+81.70000E-03,+11.12628150E+00,-3.14961213E+00
+81.75000E-03,+11.52829155E+00,-3.07928030E+00
+81.80000E-03,+11.93030161E+00,-2.84108043E+00
+81.85000E-03,+12.20667880E+00,-3.11745762E+00
+81.90000E-03,+12.33231166E+00,-2.84108043E+00
+81.95000E-03,+12.33231166E+00,-2.45213622E+00
+82.00000E-03,+12.73432171E+00,-2.84108043E+00
+82.05000E-03,+13.13633177E+00,-2.43907037E+00
+82.10000E-03,+13.49312147E+00,-2.43907037E+00
+82.15000E-03,+13.53834182E+00,-2.43907037E+00
+82.20000E-03,+13.53834182E+00,-2.43907037E+00
+82.25000E-03,+13.94035187E+00,-2.36169552E+00
+82.30000E-03,+13.53834182E+00,-2.03706032E+00
+82.35000E-03,+13.53834182E+00,-2.03706032E+00
+82.40000E-03,+13.94035187E+00,-2.03706032E+00
+82.45000E-03,+13.94035187E+00,-2.03706032E+00
+82.50000E-03,+13.53834182E+00,-2.03706032E+00
+82.55000E-03,+13.13633177E+00,-2.03706032E+00
+82.60000E-03,+13.02072710E+00,-1.92145565E+00
+82.65000E-03,+13.13633177E+00,-1.63505027E+00
+82.70000E-03,+13.13633177E+00,-1.63505027E+00
+82.75000E-03,+13.53834182E+00,-1.55160011E+00
+82.80000E-03,+13.53834182E+00,-1.63505027E+00
+82.85000E-03,+13.73435899E+00,-1.43903309E+00
+82.90000E-03,+13.94035187E+00,-1.28433587E+00
