+83.00000E-03,-2.83880341E+00,-16.51020742E+00
+83.05000E-03,-2.90764989E+00,-16.48508179E+00
+83.10000E-03,-2.99056334E+00,-16.45995616E+00
+83.15000E-03,-3.02624173E+00,-16.41171270E+00
+83.20000E-03,-3.07448294E+00,-16.29010466E+00
+83.25000E-03,-3.16795140E+00,-16.19362224E+00
+83.30000E-03,-3.21568784E+00,-16.13332299E+00
+83.35000E-03,-3.25689500E+00,-16.08307174E+00
+83.40000E-03,-3.34282465E+00,-16.02980314E+00
+83.45000E-03,-3.40362867E+00,-15.93332073E+00
+83.50000E-03,-3.43930706E+00,-15.79160992E+00
+83.55000E-03,-3.48754827E+00,-15.73131294E+00
+83.60000E-03,-3.57347792E+00,-15.68106168E+00
+83.65000E-03,-3.61769789E+00,-15.57251670E+00
+83.70000E-03,-3.64483471E+00,-15.42176066E+00
+83.75000E-03,-3.71820268E+00,-15.30417499E+00
+83.80000E-03,-3.79156838E+00,-15.14035134E+00
+83.85000E-03,-3.83126573E+00,-14.93533076E+00
+83.90000E-03,-3.87548798E+00,-14.78758751E+00
+83.95000E-03,-3.96141763E+00,-14.51623528E+00
+84.00000E-03,-4.00965883E+00,-14.28406991E+00
+84.05000E-03,-4.04483357E+00,-14.07100686E+00
+84.10000E-03,-4.08101562E+00,-13.73331384E+00
+84.15000E-03,-4.15086601E+00,-13.42276107E+00
+84.20000E-03,-4.20262366E+00,-13.18758518E+00
+84.25000E-03,-4.23327579E+00,-12.85693877E+00
+84.30000E-03,-4.25840142E+00,-12.50316763E+00
+84.35000E-03,-4.29810220E+00,-12.18256232E+00
+84.40000E-03,-4.35790005E+00,-11.87200497E+00
+84.45000E-03,-4.40614126E+00,-11.54034666E+00
+84.50000E-03,-4.42925684E+00,-11.22879575E+00
+84.55000E-03,-4.46493523E+00,-10.89914521E+00
+84.60000E-03,-4.51669517E+00,-10.57753486E+00
+84.65000E-03,-4.57247177E+00,-10.33934160E+00
+84.70000E-03,-4.59709604E+00,-10.05392366E+00
+84.75000E-03,-4.61016021E+00,-9.74135624E+00
+84.80000E-03,-4.63076438E+00,-9.46999484E+00
+84.85000E-03,-4.64131714E+00,-9.18758738E+00
+84.90000E-03,-4.67297428E+00,-8.85593139E+00
+84.95000E-03,-4.71267393E+00,-8.53733842E+00
+85.00000E-03,-4.74835232E+00,-8.26899208E+00
+85.05000E-03,-4.78603961E+00,-8.00065499E+00
+85.10000E-03,-4.81970911E+00,-7.67402413E+00
+85.15000E-03,-4.83026187E+00,-7.36245939E+00
+85.20000E-03,-4.83629087E+00,-7.12728350E+00
+85.25000E-03,-4.84885368E+00,-6.82175818E+00
+85.30000E-03,-4.86192017E+00,-6.48306702E+00
+85.35000E-03,-4.88654212E+00,-6.19863794E+00
+85.40000E-03,-4.91166775E+00,-5.89210527E+00
+85.45000E-03,-4.94382972E+00,-5.54939401E+00
+85.50000E-03,-4.95438248E+00,-5.19864256E+00
+85.55000E-03,-4.96493525E+00,-4.83985091E+00
+85.60000E-03,-4.98704464E+00,-4.51924556E+00
+85.65000E-03,-4.99960745E+00,-4.20868813E+00
+85.70000E-03,-5.00915636E+00,-3.92125327E+00
+85.75000E-03,-5.00463141E+00,-3.61573029E+00
+85.80000E-03,-5.01217027E+00,-3.24688606E+00
+85.85000E-03,-5.02473308E+00,-2.87804183E+00
+85.90000E-03,-5.02473308E+00,-2.57853966E+00
+85.95000E-03,-5.02473308E+00,-2.39060698E+00
+86.00000E-03,-5.02473308E+00,-2.04789106E+00
+86.05000E-03,-5.03277445E+00,-1.81371786E+00
+86.10000E-03,-5.02473308E+00,-1.59864717E+00
+86.15000E-03,-5.02473308E+00,-1.41070277E+00
+86.20000E-03,-5.02473308E+00,-1.22980294E+00
+86.25000E-03,-5.02473308E+00,-1.08306457E+00
+86.30000E-03,-5.02473308E+00,-768.49170E-03
+86.35000E-03,-5.02473308E+00,-378.54194E-03
+86.40000E-03,-5.01217027E+00,+125.98774E-03
+86.45000E-03,-4.99960745E+00,+679.75660E-03
+86.50000E-03,-4.97196808E+00,+1.16819175E+00
+86.55000E-03,-4.94935619E+00,+1.60738538E+00
+86.60000E-03,-4.92423057E+00,+2.00135524E+00
+86.65000E-03,-4.88654212E+00,+2.37723228E+00
+86.70000E-03,-4.86141650E+00,+2.69181223E+00
+86.75000E-03,-4.84382737E+00,+2.97723938E+00
+86.80000E-03,-4.83327461E+00,+3.28175963E+00
+86.85000E-03,-4.82272184E+00,+3.59230767E+00
+86.90000E-03,-4.79860242E+00,+3.85864644E+00
+86.95000E-03,-4.76091398E+00,+4.05562663E+00
+87.00000E-03,-4.71568666E+00,+4.32396834E+00
+87.05000E-03,-4.67447945E+00,+4.46668192E+00
+87.10000E-03,-4.64784865E+00,+4.73502363E+00
+87.15000E-03,-4.63528584E+00,+4.90588028E+00
+87.20000E-03,-4.62272303E+00,+5.19633017E+00
+87.25000E-03,-4.60010877E+00,+5.42950077E+00
+87.30000E-03,-4.55186756E+00,+5.69884513E+00
+87.35000E-03,-4.49759501E+00,+6.01441826E+00
+87.40000E-03,-4.45940644E+00,+6.30286524E+00
+87.45000E-03,-4.43428081E+00,+6.57120934E+00
+87.50000E-03,-4.40915519E+00,+6.85663410E+00
+87.55000E-03,-4.37347560E+00,+7.20035031E+00
+87.60000E-03,-4.30010876E+00,+7.49482985E+00
+87.65000E-03,-4.25789651E+00,+7.76316918E+00
+87.70000E-03,-4.23327579E+00,+8.05562671E+00
+87.75000E-03,-4.20563640E+00,+8.39934531E+00
+87.80000E-03,-4.15689148E+00,+8.69482749E+00
+87.85000E-03,-4.08553469E+00,+8.91090311E+00
+87.90000E-03,-4.04483357E+00,+9.17924482E+00
+87.95000E-03,-4.01267157E+00,+9.41442791E+00
+88.00000E-03,-3.94684122E+00,+9.65562434E+00
+88.05000E-03,-3.87850071E+00,+9.93401870E+00
+88.10000E-03,-3.83126573E+00,+10.10387036E+00
+88.15000E-03,-3.79458111E+00,+10.42045087E+00
+88.20000E-03,-3.73377709E+00,+10.65161148E+00
+88.25000E-03,-3.66543418E+00,+10.93703862E+00
+88.30000E-03,-3.62473186E+00,+11.21441833E+00
+88.35000E-03,-3.57649066E+00,+11.45764165E+00
+88.40000E-03,-3.50312382E+00,+11.71794317E+00
+88.45000E-03,-3.44231980E+00,+12.03050116E+00
+88.50000E-03,-3.41669287E+00,+12.36417434E+00
+88.55000E-03,-3.35840020E+00,+12.59935023E+00
+88.60000E-03,-3.26643919E+00,+12.86065193E+00
+88.65000E-03,-3.21568784E+00,+13.14507889E+00
+88.70000E-03,-3.17397687E+00,+13.32195847E+00
+88.75000E-03,-3.07749446E+00,+13.64055144E+00
+88.80000E-03,-3.02724563E+00,+13.92598344E+00
+88.85000E-03,-2.98101326E+00,+14.08477012E+00
+88.90000E-03,-2.88854973E+00,+14.34507407E+00
+88.95000E-03,-2.82624060E+00,+14.51291327E+00
+89.00000E-03,-2.78603838E+00,+14.78125498E+00
+89.05000E-03,-2.69960500E+00,+14.89884292E+00
+89.10000E-03,-2.62674189E+00,+15.13904637E+00
+89.15000E-03,-2.59106350E+00,+15.29180532E+00
+89.20000E-03,-2.47297183E+00,+15.55311430E+00
+89.25000E-03,-2.41920420E+00,+15.68577517E+00
+89.30000E-03,-2.35538388E+00,+15.91391833E+00
+89.35000E-03,-2.28302085E+00,+16.05461940E+00
+89.40000E-03,-2.21166651E+00,+16.15110182E+00
+89.45000E-03,-2.14131352E+00,+16.29783549E+00
+89.50000E-03,-2.03980721E+00,+16.36919227E+00
+89.55000E-03,-2.00412882E+00,+16.42949133E+00
+89.60000E-03,-1.93628717E+00,+16.46165459E+00
+89.65000E-03,-1.84483233E+00,+16.56417206E+00
+89.70000E-03,-1.80865265E+00,+16.82949625E+00
+89.75000E-03,-1.73829844E+00,+16.99231278E+00
+89.80000E-03,-1.63729464E+00,+17.21542590E+00
+89.85000E-03,-1.58302205E+00,+17.29582546E+00
+89.90000E-03,-1.47397682E+00,+17.40035053E+00
+89.95000E-03,-1.41719413E+00,+17.50989335E+00
+90.00000E-03,-1.36895046E+00,+17.18323307E+00
+90.05000E-03,-1.25990646E+00,+16.31087863E+00
+90.10000E-03,-1.21820039E+00,+16.05260691E+00
+90.15000E-03,-1.15488133E+00,+16.07773253E+00
+90.20000E-03,-1.07096173E+00,+16.10285816E+00
+90.25000E-03,-1.01468156E+00,+16.12798379E+00
+90.30000E-03,-991.06223E-03,+16.15210192E+00
+90.35000E-03,-918.19915E-03,+16.15310942E+00
+90.40000E-03,-832.26950E-03,+16.17823505E+00
+90.45000E-03,-771.46548E-03,+16.26466473E+00
+90.50000E-03,-680.50946E-03,+16.34909428E+00
+90.55000E-03,-615.18531E-03,+16.41039834E+00
+90.60000E-03,-576.49060E-03,+16.45662949E+00
+90.65000E-03,-490.56095E-03,+16.47974259E+00
+90.70000E-03,-417.19411E-03,+16.54909181E+00
+90.75000E-03,-381.51572E-03,+16.68577772E+00
+90.80000E-03,-302.62000E-03,+16.82849129E+00
+90.85000E-03,-222.21923E-03,+16.90687827E+00
+90.90000E-03,-186.54084E-03,+17.08879281E+00
+90.95000E-03,-101.11246E-03,+17.23250891E+00
+91.00000E-03,-14.68154E-03,+17.32396869E+00
+91.05000E-03,+8.43404E-03,+17.47572499E+00
+91.10000E-03,+87.83227E-03,+17.59733304E+00
+91.15000E-03,+167.73052E-03,+17.66064712E+00
+91.20000E-03,+203.40892E-03,+17.68979535E+00
+91.25000E-03,+264.21419E-03,+17.78627526E+00
+91.30000E-03,+358.68781E-03,+17.81140089E+00
+91.35000E-03,+410.94661E-03,+17.88677778E+00
+91.40000E-03,+503.41018E-03,+17.97522250E+00
+91.45000E-03,+582.80591E-03,+18.03753155E+00
+91.50000E-03,+618.48430E-03,+18.06265717E+00
+91.55000E-03,+692.35491E-03,+18.08879034E+00
+91.60000E-03,+777.78079E-03,+18.10989587E+00
+91.65000E-03,+826.02199E-03,+18.13803406E+00
+91.70000E-03,+931.55089E-03,+18.16315969E+00
+91.75000E-03,+997.88129E-03,+18.15310692E+00
+91.80000E-03,+1.03355969E+00,+18.10687576E+00
+91.85000E-03,+1.13205215E+00,+18.06265717E+00
+91.90000E-03,+1.19285617E+00,+18.06265717E+00
+91.95000E-03,+1.24109738E+00,+18.01240592E+00
+92.00000E-03,+1.33456598E+00,+17.97220238E+00
+92.05000E-03,+1.40039386E+00,+17.92597123E+00
+92.10000E-03,+1.43607226E+00,+17.85461444E+00
+92.15000E-03,+1.52351071E+00,+17.78325765E+00
+92.20000E-03,+1.59536874E+00,+17.71190087E+00
+92.25000E-03,+1.65366147E+00,+17.68577275E+00
+92.30000E-03,+1.75014388E+00,+17.66064712E+00
+92.35000E-03,+1.79687501E+00,+17.63552149E+00
+92.40000E-03,+1.82602201E+00,+17.57722749E+00
+92.45000E-03,+1.91396298E+00,+17.48074508E+00
+92.50000E-03,+1.98531850E+00,+17.38426521E+00
+92.55000E-03,+2.04411374E+00,+17.33803151E+00
+92.60000E-03,+2.12803334E+00,+17.29180035E+00
+92.65000E-03,+2.18632225E+00,+17.25863707E+00
+92.70000E-03,+2.23305847E+00,+17.23351144E+00
+92.75000E-03,+2.31949191E+00,+17.18326018E+00
+92.80000E-03,+2.38783107E+00,+17.08175009E+00
+92.85000E-03,+2.42350946E+00,+16.98526768E+00
+92.90000E-03,+2.50592280E+00,+16.91391089E+00
+92.95000E-03,+2.57727959E+00,+16.88175264E+00
+93.00000E-03,+2.61345794E+00,+16.85662701E+00
+93.05000E-03,+2.65717909E+00,+16.80637576E+00
+93.10000E-03,+2.75366150E+00,+16.73099887E+00
+93.15000E-03,+2.81345922E+00,+16.65762947E+00
+93.20000E-03,+2.86170042E+00,+16.53602143E+00
+93.25000E-03,+2.96019289E+00,+16.47974259E+00
+93.30000E-03,+3.00290517E+00,+16.45461696E+00
+93.35000E-03,+3.03506855E+00,+16.42245359E+00
+93.40000E-03,+3.10642533E+00,+16.32295353E+00
+93.45000E-03,+3.19084616E+00,+16.20436313E+00
+93.50000E-03,+3.21647302E+00,+16.10285816E+00
+93.55000E-03,+3.28280725E+00,+16.05260691E+00
+93.60000E-03,+3.36069541E+00,+15.95310427E+00
+93.65000E-03,+3.40491523E+00,+15.81039069E+00
+93.70000E-03,+3.44461501E+00,+15.67572248E+00
+93.75000E-03,+3.51798314E+00,+15.60034043E+00
+93.80000E-03,+3.57878587E+00,+15.36114187E+00
+93.85000E-03,+3.61446426E+00,+15.23149879E+00
+93.90000E-03,+3.65014265E+00,+14.95812678E+00
+93.95000E-03,+3.73607230E+00,+14.81240330E+00
+94.00000E-03,+3.78431351E+00,+14.50988815E+00
+94.05000E-03,+3.81999190E+00,+14.26465683E+00
+94.10000E-03,+3.86823311E+00,+14.04556912E+00
+94.15000E-03,+3.92903713E+00,+13.71189559E+00
+94.20000E-03,+3.98984115E+00,+13.38324977E+00
+94.25000E-03,+4.01295673E+00,+13.08776978E+00
+94.30000E-03,+4.04561875E+00,+12.78726986E+00
+94.35000E-03,+4.09687633E+00,+12.43049113E+00
+94.40000E-03,+4.16923944E+00,+12.08677253E+00
+94.45000E-03,+4.19637252E+00,+11.75510903E+00
+94.50000E-03,+4.22149815E+00,+11.46968188E+00
+94.55000E-03,+4.23958990E+00,+11.20637050E+00
+94.60000E-03,+4.29135000E+00,+10.83752627E+00
+94.65000E-03,+4.34863513E+00,+10.47169973E+00
+94.70000E-03,+4.38431353E+00,+10.22747079E+00
+94.75000E-03,+4.40742910E+00,+10.00235299E+00
+94.80000E-03,+4.42250318E+00,+9.66365691E+00
+94.85000E-03,+4.44109745E+00,+9.34606373E+00
+94.90000E-03,+4.48079725E+00,+9.07771940E+00
+94.95000E-03,+4.51245423E+00,+8.80435779E+00
+95.00000E-03,+4.54813394E+00,+8.43953890E+00
+95.05000E-03,+4.58381102E+00,+8.17922953E+00
+95.10000E-03,+4.59838257E+00,+7.96114169E+00
+95.15000E-03,+4.61747936E+00,+7.63451114E+00
+95.20000E-03,+4.63607102E+00,+7.33199595E+00
+95.25000E-03,+4.64863383E+00,+7.10787008E+00
+95.30000E-03,+4.66119664E+00,+6.80335272E+00
+95.35000E-03,+4.70994168E+00,+6.43852859E+00
+95.40000E-03,+4.72049444E+00,+6.09883009E+00
+95.45000E-03,+4.74361002E+00,+5.84556112E+00
+95.50000E-03,+4.76923553E+00,+5.47470420E+00
+95.55000E-03,+4.77426197E+00,+5.15511147E+00
+95.60000E-03,+4.77526832E+00,+4.81943835E+00
+95.65000E-03,+4.78682479E+00,+4.47972930E+00
+95.70000E-03,+4.79938760E+00,+4.19832225E+00
+95.75000E-03,+4.79938760E+00,+3.92194562E+00
+95.80000E-03,+4.80642145E+00,+3.57923733E+00
+95.85000E-03,+4.81195041E+00,+3.24958644E+00
+95.90000E-03,+4.81195041E+00,+2.95008365E+00
+95.95000E-03,+4.81195041E+00,+2.71390539E+00
+96.00000E-03,+4.82200199E+00,+2.39431004E+00
+96.05000E-03,+4.81647170E+00,+2.13501090E+00
+96.10000E-03,+4.81195041E+00,+1.95812913E+00
+96.15000E-03,+4.81195041E+00,+1.79028993E+00
+96.20000E-03,+4.81195041E+00,+1.62647348E+00
+96.25000E-03,+4.81195041E+00,+1.42947792E+00
+96.30000E-03,+4.81195041E+00,+1.09380218E+00
+96.35000E-03,+4.79938760E+00,+707.87252E-03
+96.40000E-03,+4.78682479E+00,+219.41965E-03
+96.45000E-03,+4.77426197E+00,-356.44644E-03
+96.50000E-03,+4.76169916E+00,-821.77308E-03
+96.55000E-03,+4.73657353E+00,-1.23785616E+00
+96.60000E-03,+4.71295410E+00,-1.65192385E+00
+96.65000E-03,+4.66471290E+00,-2.02378049E+00
+96.70000E-03,+4.64712362E+00,-2.35644648E+00
+96.75000E-03,+4.63104455E+00,-2.54539121E+00
+96.80000E-03,+4.62049179E+00,-2.84789843E+00
+96.85000E-03,+4.60993902E+00,-3.14941132E+00
+96.90000E-03,+4.57426063E+00,-3.41172557E+00
+96.95000E-03,+4.53556850E+00,-3.65895640E+00
+97.00000E-03,+4.49536482E+00,-3.93232860E+00
+97.05000E-03,+4.44762880E+00,-4.08407935E+00
+97.10000E-03,+4.42250318E+00,-4.36347902E+00
+97.15000E-03,+4.40994036E+00,-4.51222812E+00
+97.20000E-03,+4.39737755E+00,-4.79965994E+00
+97.25000E-03,+4.35214873E+00,-5.05293434E+00
+97.30000E-03,+4.30591757E+00,-5.32730083E+00
+97.35000E-03,+4.26571791E+00,-5.65493634E+00
+97.40000E-03,+4.22149815E+00,-5.98157220E+00
+97.45000E-03,+4.20692394E+00,-6.25393941E+00
+97.50000E-03,+4.18380701E+00,-6.53534376E+00
+97.55000E-03,+4.09988741E+00,-6.85393133E+00
+97.60000E-03,+4.04963750E+00,-7.18157493E+00
+97.65000E-03,+4.02652192E+00,-7.44187644E+00
+97.70000E-03,+3.99536749E+00,-7.72730359E+00
+97.75000E-03,+3.95013731E+00,-8.07805196E+00
+97.80000E-03,+3.88179830E+00,-8.42177056E+00
+97.85000E-03,+3.83205091E+00,-8.68408753E+00
+97.90000E-03,+3.79787870E+00,-8.86498394E+00
+97.95000E-03,+3.74963749E+00,-9.16549187E+00
+98.00000E-03,+3.68883347E+00,-9.38961520E+00
+98.05000E-03,+3.63104588E+00,-9.65694375E+00
+98.10000E-03,+3.60491387E+00,-9.95644395E+00
+98.15000E-03,+3.55667266E+00,-10.14740145E+00
+98.20000E-03,+3.48631955E+00,-10.41775050E+00
+98.25000E-03,+3.41747804E+00,-10.64087152E+00
+98.30000E-03,+3.38682341E+00,-10.87905704E+00
+98.35000E-03,+3.32250044E+00,-11.17956228E+00
+98.40000E-03,+3.25114366E+00,-11.39966824E+00
+98.45000E-03,+3.20441135E+00,-11.70920781E+00
+98.50000E-03,+3.14611853E+00,-12.05292641E+00
+98.55000E-03,+3.07476174E+00,-12.33735125E+00
+98.60000E-03,+3.01546799E+00,-12.53935858E+00
+98.65000E-03,+2.98632089E+00,-12.84990861E+00
+98.70000E-03,+2.92149404E+00,-13.00871079E+00
+98.75000E-03,+2.82702441E+00,-13.29413246E+00
+98.80000E-03,+2.77878320E+00,-13.60870807E+00
+98.85000E-03,+2.69687228E+00,-13.79765280E+00
+98.90000E-03,+2.61948672E+00,-14.06096391E+00
+98.95000E-03,+2.58380832E+00,-14.20066789E+00
+99.00000E-03,+2.49536474E+00,-14.45493376E+00
+99.05000E-03,+2.42451184E+00,-14.57855735E+00
+99.10000E-03,+2.37627063E+00,-14.84287896E+00
+99.15000E-03,+2.29385719E+00,-14.93835360E+00
+99.20000E-03,+2.20441133E+00,-15.20669532E+00
+99.25000E-03,+2.15114362E+00,-15.32428326E+00
+99.30000E-03,+2.05466121E+00,-15.52328099E+00
+99.35000E-03,+1.99687364E+00,-15.68106168E+00
+99.40000E-03,+1.92451045E+00,-15.72930565E+00
+99.45000E-03,+1.82802804E+00,-15.78156420E+00
+99.50000E-03,+1.79687501E+00,-15.74136043E+00
+99.55000E-03,+1.73556572E+00,-15.70618731E+00
+99.60000E-03,+1.63003946E+00,-15.70618731E+00
+99.65000E-03,+1.59436107E+00,-15.70920515E+00
+99.70000E-03,+1.50893255E+00,-15.70718957E+00
+99.75000E-03,+1.42250177E+00,-15.24888981E+00
+99.80000E-03,+1.38682338E+00,-14.77150010E+00
+99.85000E-03,+1.30089373E+00,-14.57553404E+00
+99.90000E-03,+1.21898556E+00,-14.71724812E+00
+99.95000E-03,+1.17928568E+00,-14.85593882E+00
+100.00000E-03,+1.10591746E+00,-14.90216998E+00
+100.05000E-03,+1.02199786E+00,-15.01976070E+00
+100.10000E-03,+992.85491E-03,-15.23785115E+00
+100.15000E-03,+929.53555E-03,-15.36749662E+00
+100.20000E-03,+837.57713E-03,-15.56448155E+00
+100.25000E-03,+789.33593E-03,-15.66096396E+00
+100.30000E-03,+702.90237E-03,-15.70618731E+00
+100.35000E-03,+618.98277E-03,-15.73131294E+00
+100.40000E-03,+590.84485E-03,-15.80668983E+00
+100.45000E-03,+526.52046E-03,-15.92126548E+00
+100.50000E-03,+430.03804E-03,-16.01774789E+00
+100.55000E-03,+386.82336E-03,-16.06397905E+00
+100.60000E-03,+300.89371E-03,-16.10819737E+00
+100.65000E-03,+227.52687E-03,-16.15644137E+00
+100.70000E-03,+191.84848E-03,-16.22779815E+00
+100.75000E-03,+136.06818E-03,-16.41473562E+00
+100.80000E-03,+57.67762E-03,-16.48508179E+00
+100.85000E-03,-3.12640E-03,-16.54940900E+00
+100.90000E-03,-52.87655E-03,-16.72026608E+00
+100.95000E-03,-161.92177E-03,-16.86096399E+00
+101.00000E-03,-210.66409E-03,-16.97754972E+00
+101.05000E-03,-258.90530E-03,-17.17051454E+00
+101.10000E-03,-344.83495E-03,-17.27603938E+00
+101.15000E-03,-405.63897E-03,-17.31422753E+00
+101.20000E-03,-479.00581E-03,-17.34337607E+00
+101.25000E-03,-564.93546E-03,-17.43985848E+00
+101.30000E-03,-613.17666E-03,-17.53634089E+00
+101.35000E-03,-673.98068E-03,-17.60769768E+00
+101.40000E-03,-785.03596E-03,-17.67905447E+00
+101.45000E-03,-837.80119E-03,-17.71623758E+00
+101.50000E-03,-934.28361E-03,-17.74136321E+00
+101.55000E-03,-1.00463255E+00,-17.76648884E+00
+101.60000E-03,-1.02825205E+00,-17.78860221E+00
+101.65000E-03,-1.11066552E+00,-17.81674009E+00
+101.70000E-03,-1.18754853E+00,-17.81674009E+00
+101.75000E-03,-1.23578974E+00,-17.80668701E+00
+101.80000E-03,-1.31820605E+00,-17.78558148E+00
+101.85000E-03,-1.39508623E+00,-17.73935033E+00
+101.90000E-03,-1.43176823E+00,-17.69111195E+00
+101.95000E-03,-1.51669427E+00,-17.69111195E+00
+102.00000E-03,-1.59760021E+00,-17.65090811E+00
+102.05000E-03,-1.65639418E+00,-17.57955132E+00
+102.10000E-03,-1.75287660E+00,-17.49010692E+00
+102.15000E-03,-1.81016161E+00,-17.41171212E+00
+102.20000E-03,-1.84584000E+00,-17.36447878E+00
+102.25000E-03,-1.93679904E+00,-17.31422753E+00
+102.30000E-03,-2.00061530E+00,-17.28910190E+00
+102.35000E-03,-2.04081488E+00,-17.25191312E+00
+102.40000E-03,-2.10564043E+00,-17.23080759E+00
+102.45000E-03,-2.20011137E+00,-17.13432518E+00
+102.50000E-03,-2.23578976E+00,-17.03784561E+00
+102.55000E-03,-2.29458516E+00,-16.98759436E+00
+102.60000E-03,-2.39508624E+00,-16.93734310E+00
+102.65000E-03,-2.43076464E+00,-16.91221747E+00
+102.70000E-03,-2.49609270E+00,-16.86196622E+00
+102.75000E-03,-2.58001230E+00,-16.83181260E+00
+102.80000E-03,-2.62573952E+00,-16.73533019E+00
+102.85000E-03,,
+102.90000E-03,,
+102.95000E-03,,
+103.00000E-03,,
+103.05000E-03,,
+103.10000E-03,,
+103.15000E-03,,
+103.20000E-03,,
+103.25000E-03,,
+103.30000E-03,,
+103.35000E-03,,
+103.40000E-03,,
+103.45000E-03,,
+103.50000E-03,,
+103.55000E-03,,
+103.60000E-03,,
+103.65000E-03,,
+103.70000E-03,,
+103.75000E-03,,
+103.80000E-03,,
+103.85000E-03,,
+103.90000E-03,,
+103.95000E-03,,
+104.00000E-03,,
+104.05000E-03,,
+104.10000E-03,,
+104.15000E-03,,
+104.20000E-03,,
+104.25000E-03,,
+104.30000E-03,,
+104.35000E-03,,
+104.40000E-03,,
+104.45000E-03,,
+104.50000E-03,,
+104.55000E-03,,
+104.60000E-03,,
+104.65000E-03,,
+104.70000E-03,,
+104.75000E-03,,
+104.80000E-03,,
+104.85000E-03,,
+104.90000E-03,,
+104.95000E-03,,
+105.00000E-03,,
+105.05000E-03,,
+105.10000E-03,,
+105.15000E-03,,
+105.20000E-03,,
+105.25000E-03,,
+105.30000E-03,,
+105.35000E-03,,
+105.40000E-03,,
+105.45000E-03,,
+105.50000E-03,,
+105.55000E-03,,
+105.60000E-03,,
+105.65000E-03,,
+105.70000E-03,,
+105.75000E-03,,
+105.80000E-03,,
+105.85000E-03,,
+105.90000E-03,,
+105.95000E-03,,
+106.00000E-03,,
+106.05000E-03,,
+106.10000E-03,,
+106.15000E-03,,
+106.20000E-03,,
+106.25000E-03,,
+106.30000E-03,,
+106.35000E-03,,
+106.40000E-03,,
+106.45000E-03,,
+106.50000E-03,,
+106.55000E-03,,
+106.60000E-03,,
+106.65000E-03,,
+106.70000E-03,,
+106.75000E-03,,
+106.80000E-03,,
+106.85000E-03,,
+106.90000E-03,,
+106.95000E-03,,
+107.00000E-03,,
+107.05000E-03,,
+107.10000E-03,,
+107.15000E-03,,
+107.20000E-03,,
+107.25000E-03,,
+107.30000E-03,,
+107.35000E-03,,
+107.40000E-03,,
+107.45000E-03,,
+107.50000E-03,,
+107.55000E-03,,
+107.60000E-03,,
+107.65000E-03,,
+107.70000E-03,,
+107.75000E-03,,
+107.80000E-03,,
+107.85000E-03,,
+107.90000E-03,,
+107.95000E-03,,
+108.00000E-03,,
+108.05000E-03,,
+108.10000E-03,,
+108.15000E-03,,
+108.20000E-03,,
+108.25000E-03,,
+108.30000E-03,,
+108.35000E-03,,
+108.40000E-03,,
+108.45000E-03,,
+108.50000E-03,,
+108.55000E-03,,
+108.60000E-03,,
+108.65000E-03,,
+108.70000E-03,,
+108.75000E-03,,
+108.80000E-03,,
+108.85000E-03,,
+108.90000E-03,,
+108.95000E-03,,
+109.00000E-03,,
+109.05000E-03,,
+109.10000E-03,,
+109.15000E-03,,
+109.20000E-03,,
+109.25000E-03,,
+109.30000E-03,,
+109.35000E-03,,
+109.40000E-03,,
+109.45000E-03,,
+109.50000E-03,,
+109.55000E-03,,
+109.60000E-03,,
+109.65000E-03,,
+109.70000E-03,,
+109.75000E-03,,
+109.80000E-03,,
+109.85000E-03,,
+109.90000E-03,,
+109.95000E-03,,
+110.00000E-03,,
+110.05000E-03,,
+110.10000E-03,,
+110.15000E-03,,
