+58.55000E-03,-7.99128463E+00,+3.99309048E+00
+58.60000E-03,-7.76819101E+00,+3.99309048E+00
+58.65000E-03,-7.36618096E+00,+4.39510053E+00
+58.70000E-03,-6.96417090E+00,+4.65034866E+00
+58.75000E-03,-6.56420126E+00,+4.79711059E+00
+58.80000E-03,-6.41947974E+00,+4.93979170E+00
+58.85000E-03,-6.16015080E+00,+5.08451322E+00
+58.90000E-03,-5.75814074E+00,+5.19912064E+00
+58.95000E-03,-5.35613069E+00,+5.19912064E+00
+59.00000E-03,-5.27367777E+00,+5.51867778E+00
+59.05000E-03,-4.95412064E+00,+5.53886209E+00
+59.10000E-03,-4.75910070E+00,+5.60113069E+00
+59.15000E-03,-4.50181217E+00,+5.60113069E+00
+59.20000E-03,-4.15010053E+00,+5.69555380E+00
+59.25000E-03,-3.91095590E+00,+6.00314075E+00
+59.30000E-03,-3.74809048E+00,+6.38700689E+00
+59.35000E-03,-3.07064798E+00,+6.12971836E+00
+59.40000E-03,-2.94407037E+00,+6.40515080E+00
+59.45000E-03,-2.54206032E+00,+6.79315026E+00
+59.50000E-03,-2.14005026E+00,+6.80716085E+00
+59.55000E-03,-1.73804021E+00,+6.90571727E+00
+59.60000E-03,-1.73804021E+00,+7.20917091E+00
+59.65000E-03,-1.33603016E+00,+7.61118096E+00
+59.70000E-03,-934.02010E-03,+7.20917091E+00
+59.75000E-03,-610.32966E-03,+7.61118096E+00
+59.80000E-03,-532.01005E-03,+7.61118096E+00
+59.85000E-03,+237.76266E-03,+8.01319101E+00
+59.90000E-03,+272.01006E-03,+8.01319101E+00
+59.95000E-03,+272.01006E-03,+8.01319101E+00
+60.00000E-03,+674.02011E-03,+8.01319101E+00
+60.05000E-03,+1.07603016E+00,+8.27257245E+00
+60.10000E-03,+1.47804022E+00,+8.41520107E+00
+60.15000E-03,+1.47804022E+00,+8.41520107E+00
+60.20000E-03,+1.88005027E+00,+8.41520107E+00
+60.25000E-03,+2.28206033E+00,+8.41520107E+00
+60.30000E-03,+2.34427644E+00,+8.81721112E+00
+60.35000E-03,+2.68407038E+00,+8.81721112E+00
+60.40000E-03,+3.08608043E+00,+9.16887028E+00
+60.45000E-03,+3.48809049E+00,+9.21922117E+00
+60.50000E-03,+3.89010054E+00,+9.21922117E+00
+60.55000E-03,+3.90829693E+00,+9.21922117E+00
+60.60000E-03,+4.69412065E+00,+9.62123123E+00
+60.65000E-03,+4.69412065E+00,+9.62123123E+00
+60.70000E-03,+5.09613070E+00,+9.62123123E+00
+60.75000E-03,+5.49814075E+00,+10.02324128E+00
+60.80000E-03,+5.90015081E+00,+10.02324128E+00
+60.85000E-03,+5.94626342E+00,+10.02324128E+00
+60.90000E-03,+6.30216086E+00,+10.02324128E+00
+60.95000E-03,+6.70417091E+00,+10.02324128E+00
+61.00000E-03,+7.10618097E+00,+10.42525133E+00
+61.05000E-03,+7.10618097E+00,+10.42525133E+00
+61.10000E-03,+7.50819102E+00,+10.39095145E+00
+61.15000E-03,+7.91020107E+00,+10.31482970E+00
+61.20000E-03,+7.91020107E+00,+10.42525133E+00
+61.25000E-03,+8.31221113E+00,+10.42525133E+00
+61.30000E-03,+8.45478726E+00,+10.82726139E+00
+61.35000E-03,+8.71422118E+00,+10.53996373E+00
+61.40000E-03,+8.74423030E+00,+10.79725227E+00
+61.45000E-03,+9.11623123E+00,+10.82726139E+00
+61.50000E-03,+9.51824129E+00,+10.42525133E+00
+61.55000E-03,+9.51824129E+00,+10.42525133E+00
+61.60000E-03,+9.51824129E+00,+10.42525133E+00
+61.65000E-03,+9.86984795E+00,+10.42525133E+00
+61.70000E-03,+10.01456947E+00,+10.42525133E+00
+61.75000E-03,+10.32226139E+00,+10.42525133E+00
+61.80000E-03,+10.72427145E+00,+10.82726139E+00
+61.85000E-03,+11.12628150E+00,+10.82726139E+00
+61.90000E-03,+11.25709739E+00,+11.09845555E+00
+61.95000E-03,+11.54219718E+00,+10.82726139E+00
+62.00000E-03,+11.93030161E+00,+10.98588853E+00
+62.05000E-03,+12.33231166E+00,+11.22927144E+00
+62.10000E-03,+12.68826158E+00,+11.22927144E+00
+62.15000E-03,+12.94555012E+00,+11.22927144E+00
+62.20000E-03,+13.13633177E+00,+11.22927144E+00
+62.25000E-03,+13.13633177E+00,+11.15105680E+00
+62.30000E-03,+13.53834182E+00,+11.05019755E+00
+62.35000E-03,+13.94035187E+00,+10.82726139E+00
+62.40000E-03,+13.94035187E+00,+10.82726139E+00
+62.45000E-03,+13.94035187E+00,+10.82726139E+00
+62.50000E-03,+13.94035187E+00,+10.82726139E+00
+62.55000E-03,+14.19983828E+00,+10.56777498E+00
+62.60000E-03,+14.34236193E+00,+10.82726139E+00
+62.65000E-03,+14.34236193E+00,+10.82726139E+00
+62.70000E-03,+14.74437198E+00,+10.82726139E+00
+62.75000E-03,+15.06377166E+00,+10.82726139E+00
+62.80000E-03,+15.14638203E+00,+10.42525133E+00
+62.85000E-03,+15.14638203E+00,+10.42525133E+00
+62.90000E-03,+15.49793622E+00,+10.42525133E+00
+62.95000E-03,+15.54839209E+00,+10.42525133E+00
+63.00000E-03,+15.95040214E+00,+10.66423850E+00
+63.05000E-03,+16.33411083E+00,+10.42525133E+00
+63.10000E-03,+16.22599204E+00,+10.42525133E+00
+63.15000E-03,+16.62355387E+00,+10.42525133E+00
+63.20000E-03,+16.35241219E+00,+10.43910447E+00
+63.25000E-03,+16.75442225E+00,+10.42525133E+00
+63.30000E-03,+17.05771843E+00,+10.32653746E+00
+63.35000E-03,+16.75442225E+00,+10.42525133E+00
+63.40000E-03,+16.96570314E+00,+10.21397045E+00
+63.45000E-03,+17.22299167E+00,+10.02324128E+00
+63.50000E-03,+17.15643230E+00,+10.02324128E+00
+63.55000E-03,+17.55844235E+00,+10.02324128E+00
+63.60000E-03,+17.52403749E+00,+10.02324128E+00
+63.65000E-03,+17.55844235E+00,+10.02324128E+00
+63.70000E-03,+17.96045241E+00,+9.62123123E+00
+63.75000E-03,+17.56069271E+00,+9.62123123E+00
+63.80000E-03,+17.96045241E+00,+9.47876006E+00
+63.85000E-03,+17.96045241E+00,+9.50641386E+00
+63.90000E-03,+17.99035656E+00,+9.24912532E+00
+63.95000E-03,+17.96045241E+00,+9.21922117E+00
+64.00000E-03,+18.04311527E+00,+9.21922117E+00
+64.05000E-03,+18.02251106E+00,+9.15716252E+00
+64.10000E-03,+18.15568229E+00,+8.81721112E+00
+64.15000E-03,+17.96045241E+00,+8.81721112E+00
+64.20000E-03,+18.26824930E+00,+8.41520107E+00
+64.25000E-03,+18.19938709E+00,+8.41520107E+00
+64.30000E-03,+18.36246246E+00,+8.41520107E+00
+64.35000E-03,+18.36246246E+00,+8.01319101E+00
+64.40000E-03,+18.23154159E+00,+8.01319101E+00
+64.45000E-03,+17.97425306E+00,+8.01319101E+00
+64.50000E-03,+18.36246246E+00,+7.85466884E+00
+64.55000E-03,+18.36246246E+00,+7.70994732E+00
+64.60000E-03,+18.36246246E+00,+7.61118096E+00
+64.65000E-03,+18.36246246E+00,+7.82251434E+00
+64.70000E-03,+18.36246246E+00,+7.27578276E+00
+64.75000E-03,+18.36246246E+00,+7.53307130E+00
+64.80000E-03,+18.36246246E+00,+7.20917091E+00
+64.85000E-03,+18.36246246E+00,+7.20917091E+00
+64.90000E-03,+18.65420834E+00,+6.91742503E+00
+64.95000E-03,+18.50948682E+00,+6.80716085E+00
+65.00000E-03,+18.36476530E+00,+6.80716085E+00
+65.05000E-03,+18.36246246E+00,+6.80716085E+00
+65.10000E-03,+18.36246246E+00,+6.80716085E+00
+65.15000E-03,+18.36246246E+00,+6.40515080E+00
+65.20000E-03,+18.36246246E+00,+6.40515080E+00
+65.25000E-03,+18.44517781E+00,+6.40515080E+00
+65.30000E-03,+18.76447251E+00,+6.00314075E+00
+65.35000E-03,+18.36246246E+00,+6.00314075E+00
+65.40000E-03,+18.36246246E+00,+5.95257990E+00
+65.45000E-03,+18.67031184E+00,+5.60113069E+00
+65.50000E-03,+18.36246246E+00,+5.60113069E+00
+65.55000E-03,+18.36246246E+00,+5.60113069E+00
+65.60000E-03,+18.36246246E+00,+5.60113069E+00
+65.65000E-03,+18.36246246E+00,+5.47015734E+00
+65.70000E-03,+18.36246246E+00,+5.19912064E+00
+65.75000E-03,+17.96045241E+00,+5.19912064E+00
+65.80000E-03,+17.96045241E+00,+5.10030179E+00
+65.85000E-03,+17.96045241E+00,+4.79711059E+00
+65.90000E-03,+18.17183827E+00,+4.79711059E+00
+65.95000E-03,+17.89378807E+00,+4.39510053E+00
+66.00000E-03,+17.55844235E+00,+4.31704336E+00
+66.05000E-03,+17.55844235E+00,+3.99309048E+00
+66.10000E-03,+17.15643230E+00,+3.59108043E+00
+66.15000E-03,+16.86463393E+00,+3.59108043E+00
+66.20000E-03,+16.75442225E+00,+3.18907037E+00
+66.25000E-03,+16.35476752E+00,+2.78706032E+00
+66.30000E-03,+16.09276833E+00,+2.78706032E+00
+66.35000E-03,+15.95040214E+00,+2.38505027E+00
+66.40000E-03,+15.92060296E+00,+1.98304021E+00
+66.45000E-03,+15.54839209E+00,+1.58103016E+00
+66.50000E-03,+15.46562425E+00,+1.58103016E+00
+66.55000E-03,+15.14638203E+00,+1.58103016E+00
+66.60000E-03,+14.74437198E+00,+1.17902011E+00
+66.65000E-03,+14.74437198E+00,+777.01005E-03
+66.70000E-03,+14.34236193E+00,+777.01005E-03
+66.75000E-03,+13.94035187E+00,+375.00000E-03
+66.80000E-03,+13.94035187E+00,+375.00000E-03
+66.85000E-03,+13.66460451E+00,+375.00000E-03
+66.90000E-03,+13.53834182E+00,-27.01005E-03
+66.95000E-03,+13.13633177E+00,-429.02011E-03
+67.00000E-03,+13.13633177E+00,-270.60291E-03
+67.05000E-03,+12.83319305E+00,-527.89144E-03
+67.10000E-03,+12.73432171E+00,-831.03016E-03
+67.15000E-03,+12.33231166E+00,-831.03016E-03
+67.20000E-03,+12.33231166E+00,-1.16632339E+00
+67.25000E-03,+12.33231166E+00,-1.23304021E+00
+67.30000E-03,+11.93030161E+00,-1.23304021E+00
+67.35000E-03,+11.93030161E+00,-1.23304021E+00
+67.40000E-03,+11.93030161E+00,-1.23304021E+00
+67.45000E-03,+11.93030161E+00,-1.23304021E+00
+67.50000E-03,+11.93030161E+00,-1.23304021E+00
+67.55000E-03,+11.93030161E+00,-1.23304021E+00
+67.60000E-03,+11.93030161E+00,-1.23304021E+00
+67.65000E-03,+11.90055492E+00,-1.23304021E+00
+67.70000E-03,+11.52829155E+00,-1.23304021E+00
+67.75000E-03,+11.52829155E+00,-1.23304021E+00
+67.80000E-03,+11.52829155E+00,-1.57314907E+00
+67.85000E-03,+11.12628150E+00,-1.63505027E+00
+67.90000E-03,+11.12628150E+00,-1.63505027E+00
+67.95000E-03,+10.72427145E+00,-1.63505027E+00
+68.00000E-03,+10.56103861E+00,-1.79828310E+00
+68.05000E-03,+10.32226139E+00,-2.03706032E+00
+68.10000E-03,+10.32226139E+00,-2.16327053E+00
+68.15000E-03,+9.92025134E+00,-2.03706032E+00
+68.20000E-03,+9.92025134E+00,-2.03706032E+00
+68.25000E-03,+9.51824129E+00,-2.43907037E+00
+68.30000E-03,+9.41931747E+00,-2.74215661E+00
+68.35000E-03,+9.07043353E+00,-2.84108043E+00
+68.40000E-03,+8.50273035E+00,-3.24309048E+00
+68.45000E-03,+8.31221113E+00,-3.57833122E+00
+68.50000E-03,+7.50819102E+00,-4.04711059E+00
+68.55000E-03,+7.32885469E+00,-4.44912064E+00
+68.60000E-03,+6.70417091E+00,-4.44912064E+00
+68.65000E-03,+6.59406420E+00,-4.85113069E+00
+68.70000E-03,+6.04733263E+00,-5.10595893E+00
+68.75000E-03,+5.89769050E+00,-5.25314075E+00
+68.80000E-03,+5.49814075E+00,-5.25314075E+00
+68.85000E-03,+5.38311344E+00,-5.65515080E+00
+68.90000E-03,+5.06643650E+00,-5.65515080E+00
+68.95000E-03,+4.51970492E+00,-5.65515080E+00
+69.00000E-03,+4.29211059E+00,-6.05716085E+00
+69.05000E-03,+3.95194925E+00,-5.99531214E+00
+69.10000E-03,+3.89010054E+00,-6.05716085E+00
+69.15000E-03,+3.53880879E+00,-6.40845260E+00
+69.20000E-03,+3.48809049E+00,-6.36516769E+00
+69.25000E-03,+3.08608043E+00,-6.45917091E+00
+69.30000E-03,+2.68407038E+00,-6.84261716E+00
+69.35000E-03,+2.55791266E+00,-6.86118096E+00
+69.40000E-03,+2.28206033E+00,-6.86118096E+00
+69.45000E-03,+1.88005027E+00,-7.26319101E+00
+69.50000E-03,+1.47804022E+00,-7.26319101E+00
+69.55000E-03,+1.07603016E+00,-7.26319101E+00
+69.60000E-03,+1.03028495E+00,-7.66520107E+00
+69.65000E-03,+272.01006E-03,-7.45365775E+00
+69.70000E-03,+272.01006E-03,-8.06721112E+00
+69.75000E-03,-130.00000E-03,-8.06721112E+00
+69.80000E-03,-532.01005E-03,-8.24659994E+00
+69.85000E-03,-566.67734E-03,-8.43455388E+00
+69.90000E-03,-934.02010E-03,-8.46922117E+00
+69.95000E-03,-1.33603016E+00,-8.46922117E+00
+70.00000E-03,-1.73804021E+00,-8.46922117E+00
+70.05000E-03,-1.73804021E+00,-8.72902250E+00
+70.10000E-03,-2.14005026E+00,-8.87123123E+00
+70.15000E-03,-2.16969198E+00,-8.84158951E+00
+70.20000E-03,-2.54206032E+00,-9.27324128E+00
+70.25000E-03,-2.94407037E+00,-8.87123123E+00
+70.30000E-03,-3.34608042E+00,-9.21144506E+00
+70.35000E-03,-3.55259817E+00,-9.27324128E+00
+70.40000E-03,-3.74809048E+00,-9.27324128E+00
+70.45000E-03,-4.15010053E+00,-9.67525133E+00
+70.50000E-03,-4.15010053E+00,-9.67525133E+00
+70.55000E-03,-4.57072687E+00,-9.69386762E+00
+70.60000E-03,-5.23002545E+00,-9.80135657E+00
+70.65000E-03,-5.35613069E+00,-9.94607809E+00
+70.70000E-03,-5.75814074E+00,-10.09079961E+00
+70.75000E-03,-6.16015080E+00,-10.23552113E+00
+70.80000E-03,-6.56216085E+00,-10.38024265E+00
+70.85000E-03,-6.96417090E+00,-10.47927144E+00
+70.90000E-03,-6.96417090E+00,-10.47927144E+00
+70.95000E-03,-7.43305524E+00,-10.47927144E+00
+71.00000E-03,-7.76819101E+00,-10.55711867E+00
+71.05000E-03,-7.99075976E+00,-10.88128150E+00
+71.10000E-03,-8.57221112E+00,-10.88128150E+00
+71.15000E-03,-8.57221112E+00,-10.88128150E+00
+71.20000E-03,-8.82693438E+00,-10.88128150E+00
+71.25000E-03,-8.97422117E+00,-10.48183672E+00
+71.30000E-03,-9.37623122E+00,-10.88128150E+00
+71.35000E-03,-9.49136351E+00,-10.88128150E+00
+71.40000E-03,-9.77824128E+00,-10.88128150E+00
+71.45000E-03,-9.77824128E+00,-10.88128150E+00
+71.50000E-03,-10.18025133E+00,-10.88128150E+00
+71.55000E-03,-10.52051765E+00,-10.88128150E+00
+71.60000E-03,-10.37579613E+00,-10.88128150E+00
+71.65000E-03,-10.63308466E+00,-10.88128150E+00
+71.70000E-03,-10.98427144E+00,-10.88128150E+00
+71.75000E-03,-10.98427144E+00,-10.88128150E+00
+71.80000E-03,-11.40495026E+00,-10.89995027E+00
+71.85000E-03,-11.78829154E+00,-10.88128150E+00
+71.90000E-03,-12.19030160E+00,-11.28329155E+00
+71.95000E-03,-12.57882592E+00,-11.28329155E+00
+72.00000E-03,-12.59231165E+00,-11.28329155E+00
+72.05000E-03,-12.99432170E+00,-11.38237283E+00
+72.10000E-03,-13.39633176E+00,-11.68530160E+00
+72.15000E-03,-13.58669352E+00,-11.68530160E+00
+72.20000E-03,-13.79834181E+00,-11.68530160E+00
+72.25000E-03,-14.20035186E+00,-11.36108630E+00
+72.30000E-03,-14.42286813E+00,-11.68530160E+00
+72.35000E-03,-14.20035186E+00,-11.68530160E+00
+72.40000E-03,-14.60236192E+00,-11.28329155E+00
+72.45000E-03,-14.60236192E+00,-11.28329155E+00
+72.50000E-03,-14.60236192E+00,-10.88389926E+00
+72.55000E-03,-15.00437197E+00,-11.14118779E+00
+72.60000E-03,-15.29119725E+00,-11.28329155E+00
+72.65000E-03,-15.40638202E+00,-10.88128150E+00
+72.70000E-03,-15.63413381E+00,-10.88128150E+00
+72.75000E-03,-15.72536181E+00,-10.88128150E+00
+72.80000E-03,-15.80839208E+00,-10.88128150E+00
+72.85000E-03,-16.00398936E+00,-10.88128150E+00
+72.90000E-03,-16.21040213E+00,-10.88128150E+00
+72.95000E-03,-16.61241218E+00,-10.88128150E+00
+73.00000E-03,-16.61241218E+00,-10.88128150E+00
+73.05000E-03,-16.61241218E+00,-10.88128150E+00
+73.10000E-03,-17.01442224E+00,-10.88128150E+00
+73.15000E-03,-17.01442224E+00,-10.88128150E+00
+73.20000E-03,-17.02785549E+00,-10.49270469E+00
+73.25000E-03,-17.41643229E+00,-10.63742621E+00
+73.30000E-03,-17.51556606E+00,-10.78214773E+00
+73.35000E-03,-17.81844234E+00,-10.47927144E+00
+73.40000E-03,-17.81844234E+00,-10.47927144E+00
+73.45000E-03,-17.81844234E+00,-10.47927144E+00
+73.50000E-03,-18.22045240E+00,-10.47927144E+00
+73.55000E-03,-18.22045240E+00,-10.47927144E+00
+73.60000E-03,-18.58763770E+00,-10.11208614E+00
+73.65000E-03,-18.33034916E+00,-10.18715815E+00
+73.70000E-03,-18.62246245E+00,-10.07726139E+00
+73.75000E-03,-18.62246245E+00,-10.07726139E+00
+73.80000E-03,-18.62246245E+00,-9.93521012E+00
+73.85000E-03,-18.62246245E+00,-9.79048860E+00
+73.90000E-03,-18.62246245E+00,-9.67525133E+00
+73.95000E-03,-18.85026673E+00,-9.67525133E+00
+74.00000E-03,-19.02447250E+00,-9.27324128E+00
+74.05000E-03,-18.68410122E+00,-9.27324128E+00
+74.10000E-03,-19.02447250E+00,-9.27324128E+00
+74.15000E-03,-18.67339070E+00,-9.22231303E+00
+74.20000E-03,-19.02447250E+00,-8.87123123E+00
+74.25000E-03,-19.02447250E+00,-8.87123123E+00
+74.30000E-03,-19.02447250E+00,-8.85245748E+00
+74.35000E-03,-19.02447250E+00,-8.46922117E+00
+74.40000E-03,-19.02447250E+00,-8.46922117E+00
+74.45000E-03,-19.02447250E+00,-8.46922117E+00
+74.50000E-03,-19.18257479E+00,-8.06721112E+00
+74.55000E-03,-19.02447250E+00,-8.06721112E+00
+74.60000E-03,-19.02447250E+00,-8.06721112E+00
+74.65000E-03,-19.02447250E+00,-7.85545786E+00
+74.70000E-03,-19.42648256E+00,-7.66520107E+00
+74.75000E-03,-19.02447250E+00,-7.66520107E+00
+74.80000E-03,-19.02447250E+00,-7.44278977E+00
+74.85000E-03,-19.02447250E+00,-7.63032383E+00
+74.90000E-03,-19.42648256E+00,-7.26319101E+00
+74.95000E-03,-19.27903830E+00,-7.26319101E+00
+75.00000E-03,-19.42648256E+00,-7.26319101E+00
+75.05000E-03,-19.28448377E+00,-6.86118096E+00
+75.10000E-03,-19.31119281E+00,-6.57446066E+00
+75.15000E-03,-19.39705079E+00,-6.86118096E+00
+75.20000E-03,-19.42648256E+00,-6.86118096E+00
+75.25000E-03,-19.42648256E+00,-6.45917091E+00
+75.30000E-03,-19.42648256E+00,-6.45917091E+00
+75.35000E-03,-19.42648256E+00,-6.45917091E+00
+75.40000E-03,-19.42648256E+00,-6.45917091E+00
+75.45000E-03,-19.42648256E+00,-6.15090164E+00
+75.50000E-03,-19.02447250E+00,-6.05716085E+00
+75.55000E-03,-19.04329874E+00,-6.05716085E+00
+75.60000E-03,-19.15036779E+00,-6.05716085E+00
+75.65000E-03,-19.02447250E+00,-5.65515080E+00
+75.70000E-03,-19.02447250E+00,-5.65515080E+00
+75.75000E-03,-19.02447250E+00,-5.65515080E+00
+75.80000E-03,-19.02447250E+00,-5.55591206E+00
+75.85000E-03,-18.66794523E+00,-5.25314075E+00
+75.90000E-03,-18.81266675E+00,-5.04133500E+00
+75.95000E-03,-18.62246245E+00,-4.85113069E+00
+76.00000E-03,-18.22045240E+00,-4.44912064E+00
+76.05000E-03,-18.22045240E+00,-4.26946939E+00
+76.10000E-03,-17.81844234E+00,-4.04711059E+00
+76.15000E-03,-17.81844234E+00,-3.93731879E+00
+76.20000E-03,-17.41643229E+00,-3.64510053E+00
+76.25000E-03,-17.41643229E+00,-3.24309048E+00
+76.30000E-03,-17.01442224E+00,-3.24309048E+00
+76.35000E-03,-16.89908000E+00,-2.84108043E+00
+76.40000E-03,-16.61241218E+00,-2.43907037E+00
+76.45000E-03,-16.21040213E+00,-2.43907037E+00
+76.50000E-03,-15.89157981E+00,-1.71823800E+00
+76.55000E-03,-15.80839208E+00,-1.97552653E+00
+76.60000E-03,-15.40638202E+00,-1.63505027E+00
+76.65000E-03,-15.40638202E+00,-1.23304021E+00
+76.70000E-03,-15.31269373E+00,-1.23304021E+00
+76.75000E-03,-15.00437197E+00,-994.63040E-03
+76.80000E-03,-14.60236192E+00,-831.03016E-03
+76.85000E-03,-14.60236192E+00,-554.86291E-03
+76.90000E-03,-14.60236192E+00,-429.02011E-03
+76.95000E-03,-14.20035186E+00,-27.01005E-03
+77.00000E-03,-13.95633912E+00,-27.01005E-03
+77.05000E-03,-13.79834181E+00,-27.01005E-03
+77.10000E-03,-13.39633176E+00,-27.01005E-03
+77.15000E-03,-13.18447352E+00,+777.01005E-03
+77.20000E-03,-12.99432170E+00,+777.01005E-03
+77.25000E-03,-12.66989645E+00,+1.10143531E+00
+77.30000E-03,-12.77201538E+00,+1.17902011E+00
+77.35000E-03,-12.59231165E+00,+1.54604795E+00
+77.40000E-03,-12.19030160E+00,+1.17902011E+00
+77.45000E-03,-12.19030160E+00,+1.17902011E+00
+77.50000E-03,-11.79111925E+00,+1.17902011E+00
+77.55000E-03,-12.19030160E+00,+1.17902011E+00
+77.60000E-03,-12.07490688E+00,+1.29441483E+00
+77.65000E-03,-11.78829154E+00,+1.17902011E+00
+77.70000E-03,-11.78829154E+00,+1.40698184E+00
+77.75000E-03,-11.78829154E+00,+1.49778995E+00
+77.80000E-03,-11.78829154E+00,+1.58103016E+00
+77.85000E-03,-11.78829154E+00,+1.17902011E+00
+77.90000E-03,-11.73720583E+00,+1.17902011E+00
+77.95000E-03,-11.07790725E+00,+1.58103016E+00
+78.00000E-03,-11.38628149E+00,+1.58103016E+00
+78.05000E-03,-10.98427144E+00,+1.58103016E+00
+78.10000E-03,-10.98427144E+00,+1.58103016E+00
+78.15000E-03,-10.98427144E+00,+1.58103016E+00
+78.20000E-03,-10.58226138E+00,+1.98304021E+00
+78.25000E-03,-10.33819615E+00,+1.82509539E+00
+78.30000E-03,-10.18025133E+00,+1.98304021E+00
+78.35000E-03,-9.77824128E+00,+2.43042808E+00
+78.40000E-03,-9.58814195E+00,+2.78706032E+00
+78.45000E-03,-8.97422117E+00,+3.12188117E+00
+78.50000E-03,-8.57221112E+00,+3.26660269E+00
+78.55000E-03,-8.17020106E+00,+3.59108043E+00
+78.60000E-03,-7.76819101E+00,+3.99309048E+00
+78.65000E-03,-7.07385772E+00,+4.39510053E+00
+78.70000E-03,-6.96417090E+00,+4.39510053E+00
+78.75000E-03,-6.56216085E+00,+4.79711059E+00
+78.80000E-03,-6.30199212E+00,+4.79711059E+00
+78.85000E-03,-5.87358795E+00,+5.19912064E+00
+78.90000E-03,-5.75814074E+00,+5.19912064E+00
+78.95000E-03,-5.53012652E+00,+5.19912064E+00
+79.00000E-03,-5.35613069E+00,+5.60113069E+00
+79.05000E-03,-5.01554945E+00,+5.60113069E+00
+79.10000E-03,-4.75826092E+00,+5.60113069E+00
+79.15000E-03,-4.20123872E+00,+5.60113069E+00
+79.20000E-03,-4.15010053E+00,+5.69471402E+00
+79.25000E-03,-3.98639532E+00,+6.00314075E+00
+79.30000E-03,-3.74809048E+00,+6.02212444E+00
+79.35000E-03,-3.34608042E+00,+6.12887858E+00
+79.40000E-03,-2.94407037E+00,+6.40515080E+00
+79.45000E-03,-2.94407037E+00,+6.80716085E+00
+79.50000E-03,-2.54206032E+00,+6.80716085E+00
+79.55000E-03,-2.14005026E+00,+6.90655705E+00
+79.60000E-03,-1.73804021E+00,+7.20917091E+00
+79.65000E-03,-1.52607700E+00,+7.42113412E+00
+79.70000E-03,-1.00126179E+00,+7.54393927E+00
+79.75000E-03,-856.54027E-03,+7.61118096E+00
+79.80000E-03,-130.00000E-03,+7.61118096E+00
+79.85000E-03,-130.00000E-03,+8.01319101E+00
+79.90000E-03,+162.37572E-03,+8.01319101E+00
+79.95000E-03,+272.01006E-03,+8.01319101E+00
+80.00000E-03,+674.02011E-03,+8.01319101E+00
+80.05000E-03,+815.80895E-03,+8.15497985E+00
+80.10000E-03,+1.19152986E+00,+8.29970137E+00
+80.15000E-03,+1.47804022E+00,+8.41520107E+00
+80.20000E-03,+1.88005027E+00,+8.41520107E+00
+80.25000E-03,+2.28206033E+00,+8.73386593E+00
+80.30000E-03,+2.28206033E+00,+8.81721112E+00
+80.35000E-03,+2.68407038E+00,+8.81721112E+00
+80.40000E-03,+3.08608043E+00,+8.81721112E+00
+80.45000E-03,+3.48809049E+00,+8.91074196E+00
+80.50000E-03,+3.72634284E+00,+9.21922117E+00
+80.55000E-03,+3.89010054E+00,+9.21922117E+00
+80.60000E-03,+4.29211059E+00,+9.34490652E+00
+80.65000E-03,+4.69412065E+00,+9.62123123E+00
+80.70000E-03,+5.08301237E+00,+9.62123123E+00
+80.75000E-03,+5.49814075E+00,+9.77907108E+00
+80.80000E-03,+5.49814075E+00,+9.72067991E+00
+80.85000E-03,+5.90015081E+00,+10.02324128E+00
+80.90000E-03,+6.30216086E+00,+10.23525698E+00
+80.95000E-03,+6.70417091E+00,+10.02324128E+00
+81.00000E-03,+6.78159825E+00,+10.34782399E+00
+81.05000E-03,+7.10618097E+00,+10.42525133E+00
+81.10000E-03,+7.47305135E+00,+10.42525133E+00
+81.15000E-03,+7.50819102E+00,+10.42525133E+00
+81.20000E-03,+7.91020107E+00,+10.42525133E+00
+81.25000E-03,+7.91318624E+00,+10.82427622E+00
+81.30000E-03,+8.71422118E+00,+10.82726139E+00
+81.35000E-03,+8.71422118E+00,+10.42525133E+00
+81.40000E-03,+8.71422118E+00,+10.42525133E+00
+81.45000E-03,+9.11623123E+00,+10.42525133E+00
+81.50000E-03,+9.19962891E+00,+10.42525133E+00
+81.55000E-03,+9.51824129E+00,+10.42525133E+00
+81.60000E-03,+9.71420597E+00,+10.42525133E+00
+81.65000E-03,+9.92025134E+00,+10.42525133E+00
+81.70000E-03,+9.92025134E+00,+10.42525133E+00
+81.75000E-03,+10.32226139E+00,+10.42525133E+00
+81.80000E-03,+10.72427145E+00,+10.44434000E+00
+81.85000E-03,+11.12628150E+00,+10.82726139E+00
+81.90000E-03,+11.25793718E+00,+10.82726139E+00
+81.95000E-03,+11.91723576E+00,+10.82726139E+00
+82.00000E-03,+11.93030161E+00,+10.82726139E+00
+82.05000E-03,+12.33231166E+00,+11.22927144E+00
+82.10000E-03,+12.33231166E+00,+11.22927144E+00
+82.15000E-03,+12.73432171E+00,+11.22927144E+00
+82.20000E-03,+13.13633177E+00,+11.22927144E+00
+82.25000E-03,+13.13633177E+00,+11.22927144E+00
+82.30000E-03,+13.53834182E+00,+11.22927144E+00
+82.35000E-03,+13.94035187E+00,+11.22927144E+00
+82.40000E-03,+13.94035187E+00,+10.93679075E+00
+82.45000E-03,+13.94035187E+00,+11.08151227E+00
+82.50000E-03,+13.94338953E+00,+10.82726139E+00
+82.55000E-03,+14.34236193E+00,+10.82726139E+00
+82.60000E-03,+14.34236193E+00,+10.71165672E+00
+82.65000E-03,+14.34236193E+00,+10.82726139E+00
+82.70000E-03,+14.74437198E+00,+10.82726139E+00
