+51.30000E-03,+2.09235465E+00,-16.11064562E+00
+51.35000E-03,+2.21597199E+00,-16.06441446E+00
+51.40000E-03,+2.34411345E+00,-15.95486522E+00
+51.45000E-03,+2.43406245E+00,-15.82119837E+00
+51.50000E-03,+2.56823331E+00,-15.74984159E+00
+51.55000E-03,+2.62753054E+00,-15.70461696E+00
+51.60000E-03,+2.77225417E+00,-15.65737927E+00
+51.65000E-03,+2.87928934E+00,-15.56089686E+00
+51.70000E-03,+2.99185141E+00,-15.45034258E+00
+51.75000E-03,+3.06823407E+00,-15.35285816E+00
+51.80000E-03,+3.19436322E+00,-15.30260691E+00
+51.85000E-03,+3.28129865E+00,-15.22521846E+00
+51.90000E-03,+3.40290669E+00,-15.12873604E+00
+51.95000E-03,+3.49637479E+00,-14.98200237E+00
+52.00000E-03,+3.60089589E+00,-14.92572248E+00
+52.05000E-03,+3.67275671E+00,-14.87547122E+00
+52.10000E-03,+3.79788082E+00,-14.76089532E+00
+52.15000E-03,+3.88682706E+00,-14.62119834E+00
+52.20000E-03,+4.00692681E+00,-14.54984156E+00
+52.25000E-03,+4.05566976E+00,-14.47848477E+00
+52.30000E-03,+4.18732882E+00,-14.40712798E+00
+52.35000E-03,+4.25868561E+00,-14.26039431E+00
+52.40000E-03,+4.38883560E+00,-14.16391190E+00
+52.45000E-03,+4.45165044E+00,-14.11768074E+00
+52.50000E-03,+4.56069643E+00,-14.04632396E+00
+52.55000E-03,+4.64461527E+00,-13.92873448E+00
+52.60000E-03,+4.75366049E+00,-13.78602091E+00
+52.65000E-03,+4.83104666E+00,-13.70662546E+00
+52.70000E-03,+4.94310927E+00,-13.65134753E+00
+52.75000E-03,+5.02803159E+00,-13.51366063E+00
+52.80000E-03,+5.12753062E+00,-13.36692696E+00
+52.85000E-03,+5.21245370E+00,-13.31768227E+00
+52.90000E-03,+5.26974091E+00,-13.23124701E+00
+52.95000E-03,+5.37878614E+00,-13.03828218E+00
+53.00000E-03,+5.43758011E+00,-12.88049479E+00
+53.05000E-03,+5.53406252E+00,-12.64632083E+00
+53.10000E-03,+5.61798212E+00,-12.48451333E+00
+53.15000E-03,+5.70190172E+00,-12.16792885E+00
+53.20000E-03,+5.80139844E+00,-11.95988709E+00
+53.25000E-03,+5.84963964E+00,-11.67948819E+00
+53.30000E-03,+5.95366052E+00,-11.34983838E+00
+53.35000E-03,+6.02149894E+00,-11.02822877E+00
+53.40000E-03,+6.06974015E+00,-10.74280163E+00
+53.45000E-03,+6.15516807E+00,-10.45536756E+00
+53.50000E-03,+6.21647382E+00,-10.06642127E+00
+53.55000E-03,+6.26471503E+00,-9.70159714E+00
+53.60000E-03,+6.32551905E+00,-9.34883488E+00
+53.65000E-03,+6.39888589E+00,-9.08953525E+00
+53.70000E-03,+6.44712709E+00,-8.77898248E+00
+53.75000E-03,+6.50793111E+00,-8.46843128E+00
+53.80000E-03,+6.56672587E+00,-8.12873278E+00
+53.85000E-03,+6.60441353E+00,-7.88953679E+00
+53.90000E-03,+6.63355847E+00,-7.65134899E+00
+53.95000E-03,+6.67577031E+00,-7.34481474E+00
+54.00000E-03,+6.72401152E+00,-7.16692213E+00
+54.05000E-03,+6.79687505E+00,-6.85938918E+00
+54.10000E-03,+6.82049394E+00,-6.57094221E+00
+54.15000E-03,+6.84360951E+00,-6.35385836E+00
+54.20000E-03,+6.86672509E+00,-6.06742937E+00
+54.25000E-03,+6.90742941E+00,-5.74983825E+00
+54.30000E-03,+6.97275445E+00,-5.52973615E+00
+54.35000E-03,+6.99888590E+00,-5.27345792E+00
+54.40000E-03,+7.02200148E+00,-4.98400749E+00
+54.45000E-03,+7.02300571E+00,-4.69858035E+00
+54.50000E-03,+7.04310701E+00,-4.43325849E+00
+54.55000E-03,+7.05365977E+00,-4.09958855E+00
+54.60000E-03,+7.06421254E+00,-3.81717329E+00
+54.65000E-03,+7.09989093E+00,-3.58199740E+00
+54.70000E-03,+7.12350822E+00,-3.26943778E+00
+54.75000E-03,+7.14361033E+00,-2.96591538E+00
+54.80000E-03,+7.17375948E+00,-2.72571597E+00
+54.85000E-03,+7.18632229E+00,-2.41416138E+00
+54.90000E-03,+7.19486420E+00,-2.09556841E+00
+54.95000E-03,+7.19888511E+00,-1.84430891E+00
+55.00000E-03,+7.18632310E+00,-1.60913463E+00
+55.05000E-03,+7.19888511E+00,-1.29456176E+00
+55.10000E-03,+7.18632229E+00,-1.05536577E+00
+55.15000E-03,+7.18632229E+00,-842.30367E-03
+55.20000E-03,+7.18632229E+00,-576.97380E-03
+55.25000E-03,+7.17124611E+00,-423.20819E-03
+55.30000E-03,+7.17325616E+00,-300.59350E-03
+55.35000E-03,+7.16119666E+00,-129.74084E-03
+55.40000E-03,+7.13958781E+00,-33.25843E-03
+55.45000E-03,+7.12903505E+00,+191.87045E-03
+55.50000E-03,+7.11094541E+00,+360.71143E-03
+55.55000E-03,+7.08280389E+00,+538.60250E-03
+55.60000E-03,+7.06069415E+00,+576.79020E-03
+55.65000E-03,+7.04813134E+00,+599.90741E-03
+55.70000E-03,+7.03556852E+00,+595.88731E-03
+55.75000E-03,+7.03556852E+00,+611.96445E-03
+55.80000E-03,+7.03556852E+00,+663.22400E-03
+55.85000E-03,+7.02300571E+00,+752.66960E-03
+55.90000E-03,+7.02149735E+00,+831.06320E-03
+55.95000E-03,+7.01044289E+00,+1.00191912E+00
+56.00000E-03,+6.98531727E+00,+1.14965617E+00
+56.05000E-03,+6.96019164E+00,+1.32855393E+00
+56.10000E-03,+6.94762882E+00,+1.54362603E+00
+56.15000E-03,+6.90994038E+00,+1.73961087E+00
+56.20000E-03,+6.88280388E+00,+1.96272151E+00
+56.25000E-03,+6.85968830E+00,+2.15970974E+00
+56.30000E-03,+6.84712631E+00,+2.38181699E+00
+56.35000E-03,+6.82200068E+00,+2.68835297E+00
+56.40000E-03,+6.80943787E+00,+2.83910509E+00
+56.45000E-03,+6.77174942E+00,+3.14865118E+00
+56.50000E-03,+6.74411040E+00,+3.33559082E+00
+56.55000E-03,+6.69586920E+00,+3.59488566E+00
+56.60000E-03,+6.65868410E+00,+3.95970978E+00
+56.65000E-03,+6.63355847E+00,+4.31046688E+00
+56.70000E-03,+6.60139683E+00,+4.57780191E+00
+56.75000E-03,+6.56571844E+00,+4.85317714E+00
+56.80000E-03,+6.50491442E+00,+5.18684382E+00
+56.85000E-03,+6.45667321E+00,+5.50744851E+00
+56.90000E-03,+6.42099482E+00,+5.79287899E+00
+56.95000E-03,+6.37576785E+00,+6.08634300E+00
+57.00000E-03,+6.29184825E+00,+6.39588740E+00
+57.05000E-03,+6.23858275E+00,+6.65116881E+00
+57.10000E-03,+6.21546718E+00,+6.84714536E+00
+57.15000E-03,+6.17828041E+00,+7.14061270E+00
+57.20000E-03,+6.08179799E+00,+7.30845191E+00
+57.25000E-03,+6.03054339E+00,+7.60191925E+00
+57.30000E-03,+5.98481390E+00,+7.83609179E+00
+57.35000E-03,+5.89938508E+00,+8.02603818E+00
+57.40000E-03,+5.83808023E+00,+8.28935813E+00
+57.45000E-03,+5.78983903E+00,+8.47830286E+00
+57.50000E-03,+5.70390938E+00,+8.79287236E+00
+57.55000E-03,+5.63054254E+00,+9.02805331E+00
+57.60000E-03,+5.58230133E+00,+9.23709347E+00
+57.65000E-03,+5.47727536E+00,+9.54764793E+00
+57.70000E-03,+5.41044203E+00,+9.72453405E+00
+57.75000E-03,+5.32199897E+00,+10.00392765E+00
+57.80000E-03,+5.23858273E+00,+10.27830291E+00
+57.85000E-03,+5.20139765E+00,+10.49538664E+00
+57.90000E-03,+5.09536580E+00,+10.78885399E+00
+57.95000E-03,+5.01144620E+00,+10.98483729E+00
+58.00000E-03,+4.90993781E+00,+11.21498294E+00
+58.05000E-03,+4.82149730E+00,+11.37378033E+00
+58.10000E-03,+4.75968740E+00,+11.60895280E+00
+58.15000E-03,+4.65064217E+00,+11.75166979E+00
+58.20000E-03,+4.56973679E+00,+11.99689421E+00
+58.25000E-03,+4.45767734E+00,+12.11448216E+00
+58.30000E-03,+4.38632056E+00,+12.35769824E+00
+58.35000E-03,+4.27727533E+00,+12.46824930E+00
+58.40000E-03,+4.20742694E+00,+12.66825102E+00
+58.45000E-03,+4.08481215E+00,+12.81297120E+00
+58.50000E-03,+4.01044201E+00,+12.90845031E+00
+58.55000E-03,+3.90843024E+00,+13.07126610E+00
+58.60000E-03,+3.81345708E+00,+13.17679202E+00
+58.65000E-03,+3.69435988E+00,+13.21498126E+00
+58.70000E-03,+3.60592025E+00,+13.24010688E+00
+58.75000E-03,+3.50541601E+00,+13.26523424E+00
+58.80000E-03,+3.41948723E+00,+13.43307517E+00
+58.85000E-03,+3.32903323E+00,+13.63407847E+00
+58.90000E-03,+3.20993949E+00,+13.83207188E+00
+58.95000E-03,+3.11496288E+00,+14.03709528E+00
+59.00000E-03,+3.01295456E+00,+14.33056262E+00
+59.05000E-03,+2.91295195E+00,+14.49840182E+00
+59.10000E-03,+2.79235067E+00,+14.73860457E+00
+59.15000E-03,+2.64913372E+00,+14.86623929E+00
+59.20000E-03,+2.58129626E+00,+15.09136840E+00
+59.25000E-03,+2.44008936E+00,+15.23508352E+00
+59.30000E-03,+2.35013786E+00,+15.33759783E+00
+59.35000E-03,+2.22199890E+00,+15.50342523E+00
+59.40000E-03,+2.11496197E+00,+15.59990765E+00
+59.45000E-03,+2.00089424E+00,+15.62704158E+00
+59.50000E-03,+1.85466046E+00,+15.62704158E+00
+59.55000E-03,+1.78581799E+00,+15.65216720E+00
+59.60000E-03,+1.63556585E+00,+15.65216720E+00
+59.65000E-03,+1.55365630E+00,+15.67729283E+00
+59.70000E-03,+1.40843104E+00,+15.70241846E+00
+59.75000E-03,+1.31446031E+00,+15.77277198E+00
+59.80000E-03,+1.19034059E+00,+15.80292097E+00
+59.85000E-03,+1.05013870E+00,+15.89035992E+00
+59.90000E-03,+984.81294E-03,+15.98684234E+00
+59.95000E-03,+838.07927E-03,+16.02905163E+00
+60.00000E-03,+741.59509E-03,+16.07930289E+00
+60.05000E-03,+605.41683E-03,+16.15066144E+00
+60.10000E-03,+502.39999E-03,+16.27226948E+00
+60.15000E-03,+383.30628E-03,+16.36875190E+00
+60.20000E-03,+242.60187E-03,+16.43106168E+00
+60.25000E-03,+168.73164E-03,+16.45618731E+00
+60.30000E-03,+36.57083E-03,+16.48231974E+00
+60.35000E-03,-59.40818E-03,+16.53156420E+00
+60.40000E-03,-206.14185E-03,+16.58181545E+00
+60.45000E-03,-304.13359E-03,+16.64613884E+00
+60.50000E-03,-419.20630E-03,+16.67226593E+00
+60.55000E-03,-548.85632E-03,+16.70744360E+00
+60.60000E-03,-642.32277E-03,+16.70744360E+00
+60.65000E-03,-789.05644E-03,+16.73256922E+00
+60.70000E-03,-904.63612E-03,+16.75166649E+00
+60.75000E-03,-1.01217113E+00,+16.74261769E+00
+60.80000E-03,-1.10765210E+00,+16.70744360E+00
+60.85000E-03,-1.22523735E+00,+16.62502974E+00
+60.90000E-03,-1.36091665E+00,+16.55367296E+00
+60.95000E-03,-1.44332781E+00,+16.48131294E+00
+61.00000E-03,-1.60262430E+00,+16.43608501E+00
+61.05000E-03,-1.71971063E+00,+16.40593606E+00
+61.10000E-03,-1.81468370E+00,+16.31849707E+00
+61.15000E-03,-1.93780198E+00,+16.19688903E+00
+61.20000E-03,-2.02624240E+00,+16.10040661E+00
+61.25000E-03,-2.16041416E+00,+16.02905163E+00
+61.30000E-03,-2.25689567E+00,+15.95769304E+00
+61.35000E-03,-2.40362934E+00,+15.81095937E+00
+61.40000E-03,-2.49408251E+00,+15.68935133E+00
+61.45000E-03,-2.61719628E+00,+15.64312017E+00
+61.50000E-03,-2.73327849E+00,+15.60191595E+00
+61.55000E-03,-2.82674402E+00,+15.50040660E+00
+61.60000E-03,-2.95840504E+00,+15.42603655E+00
+61.65000E-03,-3.03629176E+00,+15.30744177E+00
+61.70000E-03,-3.17398202E+00,+15.25015715E+00
+61.75000E-03,-3.25589157E+00,+15.21497945E+00
+61.80000E-03,-3.38503640E+00,+15.14362267E+00
+61.85000E-03,-3.46895600E+00,+14.99688900E+00
+61.90000E-03,-3.60312685E+00,+14.90040658E+00
+61.95000E-03,-3.67448364E+00,+14.84814710E+00
+62.00000E-03,-3.80865450E+00,+14.79789584E+00
+62.05000E-03,-3.89810265E+00,+14.70040475E+00
+62.10000E-03,-4.02322645E+00,+14.56472818E+00
+62.15000E-03,-4.12473582E+00,+14.47126267E+00
+62.20000E-03,-4.22021138E+00,+14.42201461E+00
+62.25000E-03,-4.26594094E+00,+14.33055548E+00
+62.30000E-03,-4.40011180E+00,+14.17879852E+00
+62.35000E-03,-4.47800033E+00,+14.05719048E+00
+62.40000E-03,-4.60563944E+00,+14.01900136E+00
+62.45000E-03,-4.65187060E+00,+13.93960254E+00
+62.50000E-03,-4.78604145E+00,+13.79286702E+00
+62.55000E-03,-4.84684455E+00,+13.67126082E+00
+62.60000E-03,-4.97498710E+00,+13.61699131E+00
+62.65000E-03,-5.04382948E+00,+13.57879851E+00
+62.70000E-03,-5.17197111E+00,+13.43206484E+00
+62.75000E-03,-5.24332790E+00,+13.26523251E+00
+62.80000E-03,-5.35237313E+00,+13.21498126E+00
+62.85000E-03,-5.42674313E+00,+13.14261759E+00
+62.90000E-03,-5.49508670E+00,+12.95266599E+00
+62.95000E-03,-5.60965864E+00,+12.82402462E+00
+63.00000E-03,-5.67548871E+00,+12.68231236E+00
+63.05000E-03,-5.79408075E+00,+12.43608678E+00
+63.10000E-03,-5.84232196E+00,+12.22703410E+00
+63.15000E-03,-5.92724751E+00,+12.01095928E+00
+63.20000E-03,-6.02674407E+00,+11.70040279E+00
+63.25000E-03,-6.09508671E+00,+11.45617794E+00
+63.30000E-03,-6.20413194E+00,+11.17175956E+00
+63.35000E-03,-6.24332605E+00,+10.82100952E+00
+63.40000E-03,-6.30915707E+00,+10.47025388E+00
+63.45000E-03,-6.39357825E+00,+10.13054789E+00
+63.50000E-03,-6.45438227E+00,+9.82301206E+00
+63.55000E-03,-6.51066461E+00,+9.48231041E+00
+63.60000E-03,-6.58202140E+00,+9.15869419E+00
+63.65000E-03,-6.63679433E+00,+8.80191214E+00
+63.70000E-03,-6.67247273E+00,+8.45819354E+00
+63.75000E-03,-6.74584050E+00,+8.13959681E+00
+63.80000E-03,-6.80664358E+00,+7.87929529E+00
+63.85000E-03,-6.84232198E+00,+7.57779151E+00
+63.90000E-03,-6.88453398E+00,+7.27125696E+00
+63.95000E-03,-6.96845358E+00,+7.02301386E+00
+64.00000E-03,-7.01217123E+00,+6.77276637E+00
+64.05000E-03,-7.03528680E+00,+6.42904777E+00
+64.10000E-03,-7.05840238E+00,+6.14160680E+00
+64.15000E-03,-7.09408078E+00,+5.87427200E+00
+64.20000E-03,-7.12975917E+00,+5.57377138E+00
+64.25000E-03,-7.19056319E+00,+5.25517841E+00
+64.30000E-03,-7.22322556E+00,+5.06924306E+00
+64.35000E-03,-7.23578837E+00,+4.76874623E+00
+64.40000E-03,-7.24835119E+00,+4.42904393E+00
+64.45000E-03,-7.26091400E+00,+4.19989629E+00
+64.50000E-03,-7.27347682E+00,+3.88331527E+00
+64.55000E-03,-7.30413104E+00,+3.54462561E+00
+64.60000E-03,-7.33076516E+00,+3.20794409E+00
+64.65000E-03,-7.36292501E+00,+2.99889123E+00
+64.70000E-03,-7.37397933E+00,+2.73859735E+00
+64.75000E-03,-7.40915616E+00,+2.37075624E+00
+64.80000E-03,-7.40714612E+00,+2.00191201E+00
+64.85000E-03,-7.41166777E+00,+1.73457149E+00
+64.90000E-03,-7.42020953E+00,+1.48231210E+00
+64.95000E-03,-7.42423059E+00,+1.17578326E+00
+65.00000E-03,-7.42422963E+00,+878.29198E-03
+65.05000E-03,-7.42423059E+00,+617.98855E-03
+65.10000E-03,-7.42423059E+00,+358.69783E-03
+65.15000E-03,-7.42423059E+00,+73.26876E-03
+65.20000E-03,-7.39910496E+00,-69.44481E-03
+65.25000E-03,-7.39659143E+00,-262.40964E-03
+65.30000E-03,-7.37397933E+00,-404.11626E-03
+65.35000E-03,-7.35036027E+00,-450.34741E-03
+65.40000E-03,-7.33629089E+00,-539.79659E-03
+65.45000E-03,-7.32372807E+00,-696.58244E-03
+65.50000E-03,-7.31116526E+00,-805.11936E-03
+65.55000E-03,-7.29860244E+00,-799.08727E-03
+65.60000E-03,-7.27347682E+00,-805.11936E-03
+65.65000E-03,-7.27347682E+00,-803.11125E-03
+65.70000E-03,-7.26091400E+00,-830.24498E-03
+65.75000E-03,-7.25337534E+00,-905.62187E-03
+65.80000E-03,-7.24282258E+00,-1.10361571E+00
+65.85000E-03,-7.23578837E+00,-1.23929216E+00
+65.90000E-03,-7.23578837E+00,-1.42020253E+00
+65.95000E-03,-7.22372710E+00,-1.65838764E+00
+66.00000E-03,-7.21066274E+00,-1.89557748E+00
+66.05000E-03,-7.19809993E+00,-2.10964784E+00
+66.10000E-03,-7.16694317E+00,-2.38703282E+00
+66.15000E-03,-7.13126478E+00,-2.55487202E+00
+66.20000E-03,-7.09357536E+00,-2.81919168E+00
+66.25000E-03,-7.05990897E+00,-2.99105490E+00
+66.30000E-03,-7.04734616E+00,-3.23426902E+00
+66.35000E-03,-7.03478335E+00,-3.44432124E+00
+66.40000E-03,-7.02824970E+00,-3.65738265E+00
+66.45000E-03,-7.00513412E+00,-3.89758759E+00
+66.50000E-03,-6.95689292E+00,-4.14181066E+00
+66.55000E-03,-6.90814821E+00,-4.47446809E+00
+66.60000E-03,-6.86041050E+00,-4.75990310E+00
+66.65000E-03,-6.83377832E+00,-5.04131015E+00
+66.70000E-03,-6.78905372E+00,-5.29155352E+00
+66.75000E-03,-6.72824969E+00,-5.59909319E+00
+66.80000E-03,-6.66744567E+00,-5.87949916E+00
+66.85000E-03,-6.64433009E+00,-6.11266302E+00
+66.90000E-03,-6.60764766E+00,-6.45436959E+00
+66.95000E-03,-6.56041049E+00,-6.71065496E+00
+67.00000E-03,-6.47950498E+00,-6.92572440E+00
+67.05000E-03,-6.44433108E+00,-7.18401784E+00
+67.10000E-03,-6.41568687E+00,-7.32673142E+00
+67.15000E-03,-6.32824869E+00,-7.59507313E+00
+67.20000E-03,-6.25639039E+00,-7.73778670E+00
+67.25000E-03,-6.22071199E+00,-8.00612842E+00
+67.30000E-03,-6.15186678E+00,-8.17396762E+00
+67.35000E-03,-6.06794718E+00,-8.44230933E+00
+67.40000E-03,-6.02171602E+00,-8.60110729E+00
+67.45000E-03,-5.95035923E+00,-8.87446815E+00
+67.50000E-03,-5.86643963E+00,-9.09658470E+00
+67.55000E-03,-5.81819942E+00,-9.29356363E+00
+67.60000E-03,-5.74030797E+00,-9.59206210E+00
+67.65000E-03,-5.65890294E+00,-9.76391940E+00
+67.70000E-03,-5.60613812E+00,-10.06944504E+00
+67.75000E-03,-5.49709289E+00,-10.34281389E+00
+67.80000E-03,-5.43880243E+00,-10.53075159E+00
+67.85000E-03,-5.36694213E+00,-10.82120586E+00
+67.90000E-03,-5.25438032E+00,-10.98502496E+00
+67.95000E-03,-5.19910293E+00,-11.27145311E+00
+68.00000E-03,-5.07749489E+00,-11.42823904E+00
+68.05000E-03,-5.02171700E+00,-11.66542296E+00
+68.10000E-03,-4.92221850E+00,-11.81416870E+00
+68.15000E-03,-4.83729488E+00,-12.05738479E+00
+68.20000E-03,-4.74483055E+00,-12.14984710E+00
+68.25000E-03,-4.64030996E+00,-12.36793756E+00
+68.30000E-03,-4.58654010E+00,-12.52471946E+00
+68.35000E-03,-4.47749487E+00,-12.71065316E+00
+68.40000E-03,-4.39508382E+00,-12.87145516E+00
+68.45000E-03,-4.26040741E+00,-12.99004610E+00
+68.50000E-03,-4.21066171E+00,-13.18200793E+00
+68.55000E-03,-4.09608681E+00,-13.28351344E+00
+68.60000E-03,-4.02020843E+00,-13.32974460E+00
+68.65000E-03,-3.89457927E+00,-13.35085013E+00
+68.70000E-03,-3.80412904E+00,-13.39708129E+00
+68.75000E-03,-3.68050993E+00,-13.51868933E+00
+68.80000E-03,-3.61769789E+00,-13.66542300E+00
+68.85000E-03,-3.50814608E+00,-13.77899288E+00
+68.90000E-03,-3.41015918E+00,-14.04733460E+00
+68.95000E-03,-3.30714308E+00,-14.17396981E+00
+69.00000E-03,-3.21317425E+00,-14.45838988E+00
+69.05000E-03,-3.08854909E+00,-14.60110345E+00
+69.10000E-03,-3.00362651E+00,-14.86944517E+00
+69.15000E-03,-2.86543248E+00,-15.03025124E+00
+69.20000E-03,-2.79960538E+00,-15.24130242E+00
+69.25000E-03,-2.66040838E+00,-15.36291047E+00
+69.30000E-03,-2.56291991E+00,-15.56592760E+00
+69.35000E-03,-2.42322449E+00,-15.70461696E+00
+69.40000E-03,-2.32674002E+00,-15.72974259E+00
+69.45000E-03,-2.21367675E+00,-15.79909138E+00
+69.50000E-03,-2.08251994E+00,-15.85537073E+00
+69.55000E-03,-1.99156620E+00,-15.90562199E+00
+69.60000E-03,-1.86091087E+00,-15.96291048E+00
+69.65000E-03,-1.79307270E+00,-16.00612450E+00
+69.70000E-03,-1.64684051E+00,-16.03125013E+00
+69.75000E-03,-1.52975404E+00,-16.07647833E+00
+69.80000E-03,-1.41116418E+00,-16.09054454E+00
+69.85000E-03,-1.29457816E+00,-16.10662701E+00
+69.90000E-03,-1.19759530E+00,-16.13175264E+00
+69.95000E-03,-1.06141336E+00,-16.18200390E+00
+70.00000E-03,-992.06766E-03,-16.28251056E+00
+70.05000E-03,-847.34300E-03,-16.40411653E+00
+70.10000E-03,-752.87063E-03,-16.50059894E+00
+70.15000E-03,-621.21442E-03,-16.52170447E+00
+70.20000E-03,-526.23746E-03,-16.58401395E+00
+70.25000E-03,-409.15307E-03,-16.63929242E+00
+70.30000E-03,-286.53792E-03,-16.71165631E+00
+70.35000E-03,-189.55612E-03,-16.78200599E+00
+70.40000E-03,-47.84549E-03,-16.85336277E+00
+70.45000E-03,+27.02784E-03,-16.86039586E+00
+70.50000E-03,+168.73534E-03,-16.88552149E+00
+70.55000E-03,+251.15054E-03,-16.91064712E+00
+70.60000E-03,+391.85197E-03,-16.91064712E+00
+70.65000E-03,+525.01885E-03,-16.91064712E+00
+70.70000E-03,+612.95645E-03,-16.91064712E+00
+70.75000E-03,+751.65202E-03,-16.91064712E+00
+70.80000E-03,+846.12439E-03,-16.89958974E+00
+70.85000E-03,+983.81073E-03,-16.87848422E+00
+70.90000E-03,+1.06170333E+00,-16.83527024E+00
+70.95000E-03,+1.19335847E+00,-16.76089627E+00
+71.00000E-03,+1.32200485E+00,-16.66441386E+00
+71.05000E-03,+1.41546903E+00,-16.56793144E+00
+71.10000E-03,+1.57024395E+00,-16.52170029E+00
+71.15000E-03,+1.64562190E+00,-16.47546913E+00
+71.20000E-03,+1.78632331E+00,-16.40009013E+00
+71.25000E-03,+1.85969225E+00,-16.25737867E+00
+71.30000E-03,+1.99587105E+00,-16.16089626E+00
+71.35000E-03,+2.11999483E+00,-16.11466510E+00
+71.40000E-03,+2.22451533E+00,-16.06843394E+00
+71.45000E-03,+2.35868618E+00,-15.96290418E+00
+71.50000E-03,+2.43255659E+00,-15.84531624E+00
+71.55000E-03,+2.56421383E+00,-15.75386107E+00
+71.60000E-03,+2.63707709E+00,-15.70762991E+00
+71.65000E-03,+2.76974147E+00,-15.66139875E+00
+71.70000E-03,+2.86622388E+00,-15.55386319E+00
+71.75000E-03,+3.00290517E+00,-15.41818267E+00
+71.80000E-03,+3.07175153E+00,-15.34682588E+00
+71.85000E-03,+3.19235348E+00,-15.30260691E+00
+71.90000E-03,+3.27627521E+00,-15.22923794E+00
+71.95000E-03,+3.38933841E+00,-15.10762990E+00
+72.00000E-03,+3.47778275E+00,-14.98602185E+00
+72.05000E-03,+3.59888615E+00,-14.92572248E+00
+72.10000E-03,+3.67577164E+00,-14.86843391E+00
+72.15000E-03,+3.79587107E+00,-14.74682587E+00
+72.20000E-03,+3.89386210E+00,-14.62622071E+00
+72.25000E-03,+4.00541882E+00,-14.52873541E+00
+72.30000E-03,+4.08682693E+00,-14.48250425E+00
+72.35000E-03,+4.19587215E+00,-14.37395939E+00
+72.40000E-03,+4.27125012E+00,-14.23928817E+00
+72.45000E-03,+4.37627417E+00,-14.14280575E+00
+72.50000E-03,+4.43506922E+00,-14.09657675E+00
+72.55000E-03,+4.56723002E+00,-14.02521781E+00
+72.60000E-03,+4.63205199E+00,-13.90360977E+00
+72.65000E-03,+4.74361194E+00,-13.78200172E+00
+72.70000E-03,+4.82903692E+00,-13.71064494E+00
+72.75000E-03,+4.91999386E+00,-13.61918981E+00
+72.80000E-03,+5.02602185E+00,-13.46642167E+00
+72.85000E-03,+5.11044504E+00,-13.34280790E+00
+72.90000E-03,+5.21044396E+00,-13.27446402E+00
+72.95000E-03,+5.26572143E+00,-13.13878346E+00
+73.00000E-03,+5.37476666E+00,-12.93074542E+00
+73.05000E-03,+5.43356063E+00,-12.77194711E+00
+73.10000E-03,+5.54260586E+00,-12.51164994E+00
+73.15000E-03,+5.62752940E+00,-12.31868077E+00
+73.20000E-03,+5.68531943E+00,-12.07345681E+00
+73.25000E-03,+5.79938870E+00,-11.75486384E+00
+73.30000E-03,+5.83506709E+00,-11.47847539E+00
+73.35000E-03,+5.92451542E+00,-11.20410570E+00
+73.40000E-03,+5.99587220E+00,-10.87144455E+00
+73.45000E-03,+6.04260478E+00,-10.50662043E+00
+73.50000E-03,+6.12602296E+00,-10.17194487E+00
+73.55000E-03,+6.20190127E+00,-9.79505826E+00
+73.60000E-03,+6.23757966E+00,-9.51365121E+00
+73.65000E-03,+6.30240487E+00,-9.22320331E+00
+73.70000E-03,+6.38431333E+00,-8.88752710E+00
+73.75000E-03,+6.43255344E+00,-8.51868288E+00
+73.80000E-03,+6.45767907E+00,-8.21214363E+00
+73.85000E-03,+6.52501795E+00,-7.99003746E+00
+73.90000E-03,+6.58984097E+00,-7.68853211E+00
+73.95000E-03,+6.62099565E+00,-7.40209555E+00
+74.00000E-03,+6.64612128E+00,-7.19707261E+00
+74.05000E-03,+6.67225414E+00,-6.88350696E+00
+74.10000E-03,+6.73255455E+00,-6.62119100E+00
+74.15000E-03,+6.78079575E+00,-6.37898214E+00
+74.20000E-03,+6.80943787E+00,-6.07848182E+00
+74.25000E-03,+6.83456350E+00,-5.79003520E+00
+74.30000E-03,+6.85014249E+00,-5.55485931E+00
+74.35000E-03,+6.88582088E+00,-5.27345668E+00
+74.40000E-03,+6.93305817E+00,-4.98400502E+00
+74.45000E-03,+6.97928933E+00,-4.72370350E+00
+74.50000E-03,+6.99788008E+00,-4.44330591E+00
+74.55000E-03,+7.01747696E+00,-4.11365545E+00
+74.60000E-03,+7.02300571E+00,-3.81717082E+00
+74.65000E-03,+7.03556852E+00,-3.61013785E+00
+74.70000E-03,+7.04762993E+00,-3.27043935E+00
+74.75000E-03,+7.05818270E+00,-3.01114064E+00
+74.80000E-03,+7.06873546E+00,-2.75083912E+00
+74.85000E-03,+7.07325696E+00,-2.43928577E+00
+74.90000E-03,+7.07727818E+00,-2.12069280E+00
+74.95000E-03,+7.09637143E+00,-1.86943206E+00
+75.00000E-03,+7.11094541E+00,-1.60913501E+00
+75.05000E-03,+7.08782871E+00,-1.29455991E+00
+75.10000E-03,+7.08983876E+00,-1.08048955E+00
+75.15000E-03,+7.08581978E+00,-842.30305E-03
+75.20000E-03,+7.09385886E+00,-576.97195E-03
+75.25000E-03,+7.07325696E+00,-398.08194E-03
+75.30000E-03,+7.06069415E+00,-226.22264E-03
+75.35000E-03,+7.04813134E+00,-101.60176E-03
+75.40000E-03,+7.04813134E+00,-8.13218E-03
+75.45000E-03,+7.03556852E+00,+242.12356E-03
+75.50000E-03,+7.03054227E+00,+385.83767E-03
