x-axis,1,2
second,Volt,Volt
+58.50000E-03,-8.17020106E+00,+3.59108043E+00
+58.55000E-03,-7.58927457E+00,+3.99309048E+00
+58.60000E-03,-7.33198604E+00,+3.99309048E+00
+58.65000E-03,-6.96417090E+00,+4.39510053E+00
+58.70000E-03,-6.56216085E+00,+4.54186246E+00
+58.75000E-03,-6.56012044E+00,+4.79915100E+00
+58.80000E-03,-6.16015080E+00,+5.19912064E+00
+58.85000E-03,-5.75814074E+00,+5.31372807E+00
+58.90000E-03,-5.35613069E+00,+5.19912064E+00
+58.95000E-03,-4.95412064E+00,+5.60113069E+00
+59.00000E-03,-4.95412064E+00,+5.60113069E+00
+59.05000E-03,-4.61437918E+00,+5.60113069E+00
+59.10000E-03,-4.34512046E+00,+6.00314075E+00
+59.15000E-03,-4.15010053E+00,+6.05343916E+00
+59.20000E-03,-4.15010053E+00,+6.31072769E+00
+59.25000E-03,-3.74809048E+00,+6.80716085E+00
+59.30000E-03,-3.34608042E+00,+6.80716085E+00
+59.35000E-03,-2.94407037E+00,+6.80716085E+00
+59.40000E-03,-2.94407037E+00,+7.20917091E+00
+59.45000E-03,-2.52804972E+00,+7.20917091E+00
+59.50000E-03,-2.14005026E+00,+7.61118096E+00
+59.55000E-03,-1.73804021E+00,+7.61118096E+00
+59.60000E-03,-1.33603016E+00,+8.01319101E+00
+59.65000E-03,-1.12490673E+00,+8.20407764E+00
+59.70000E-03,-934.02010E-03,+8.01319101E+00
+59.75000E-03,-208.31961E-03,+8.41520107E+00
+59.80000E-03,-130.00000E-03,+8.81721112E+00
+59.85000E-03,-95.75259E-03,+8.81721112E+00
+59.90000E-03,+272.01006E-03,+8.81721112E+00
+59.95000E-03,+674.02011E-03,+8.96402554E+00
+60.00000E-03,+676.11301E-03,+9.21712828E+00
+60.05000E-03,+1.07603016E+00,+9.21922117E+00
+60.10000E-03,+1.47804022E+00,+9.50657132E+00
+60.15000E-03,+1.88005027E+00,+9.21922117E+00
+60.20000E-03,+1.88005027E+00,+9.62123123E+00
+60.25000E-03,+2.28206033E+00,+9.62123123E+00
+60.30000E-03,+2.68407038E+00,+9.68344734E+00
+60.35000E-03,+2.87914280E+00,+10.02324128E+00
+60.40000E-03,+3.08608043E+00,+10.07359218E+00
+60.45000E-03,+3.48809049E+00,+10.42525133E+00
+60.50000E-03,+3.89010054E+00,+10.66434348E+00
+60.55000E-03,+3.90829693E+00,+10.44344773E+00
+60.60000E-03,+4.41863572E+00,+11.10274632E+00
+60.65000E-03,+4.69412065E+00,+11.22927144E+00
+60.70000E-03,+5.09613070E+00,+11.22927144E+00
+60.75000E-03,+5.49814075E+00,+11.47260186E+00
+60.80000E-03,+5.90015081E+00,+11.22927144E+00
+60.85000E-03,+5.90015081E+00,+11.63128150E+00
+60.90000E-03,+6.30216086E+00,+11.63128150E+00
+60.95000E-03,+6.70417091E+00,+11.63128150E+00
+61.00000E-03,+6.70417091E+00,+11.95502442E+00
+61.05000E-03,+7.10618097E+00,+12.03329155E+00
+61.10000E-03,+7.50819102E+00,+12.03329155E+00
+61.15000E-03,+7.61861265E+00,+12.03329155E+00
+61.20000E-03,+7.91020107E+00,+12.18015845E+00
+61.25000E-03,+7.91020107E+00,+12.43315622E+00
+61.30000E-03,+8.57164504E+00,+12.29272547E+00
+61.35000E-03,+8.71422118E+00,+12.14800395E+00
+61.40000E-03,+8.74423030E+00,+12.43530160E+00
+61.45000E-03,+8.88895182E+00,+12.43530160E+00
+61.50000E-03,+9.11623123E+00,+12.35274371E+00
+61.55000E-03,+9.17839486E+00,+12.37313797E+00
+61.60000E-03,+9.51824129E+00,+12.43530160E+00
+61.65000E-03,+9.92025134E+00,+12.08369493E+00
+61.70000E-03,+10.32226139E+00,+12.43530160E+00
+61.75000E-03,+10.56130105E+00,+12.67434126E+00
+61.80000E-03,+11.10803262E+00,+12.83731166E+00
+61.85000E-03,+11.12628150E+00,+12.83731166E+00
+61.90000E-03,+11.25709739E+00,+12.83731166E+00
+61.95000E-03,+11.91639598E+00,+13.23932171E+00
+62.00000E-03,+11.93030161E+00,+13.23932171E+00
+62.05000E-03,+12.33231166E+00,+13.23932171E+00
+62.10000E-03,+12.37837179E+00,+13.23932171E+00
+62.15000E-03,+12.73432171E+00,+13.45055011E+00
+62.20000E-03,+13.13633177E+00,+13.30582859E+00
+62.25000E-03,+13.13633177E+00,+13.31753635E+00
+62.30000E-03,+13.35926792E+00,+13.23932171E+00
+62.35000E-03,+13.53834182E+00,+13.23932171E+00
+62.40000E-03,+13.53834182E+00,+13.12895256E+00
+62.45000E-03,+13.68526121E+00,+13.23932171E+00
+62.50000E-03,+13.94035187E+00,+13.23932171E+00
+62.55000E-03,+13.94035187E+00,+12.83731166E+00
+62.60000E-03,+14.34236193E+00,+12.83731166E+00
+62.65000E-03,+14.34236193E+00,+12.86726829E+00
+62.70000E-03,+14.56969382E+00,+12.83731166E+00
+62.75000E-03,+14.74437198E+00,+12.83731166E+00
+62.80000E-03,+15.14638203E+00,+12.83731166E+00
+62.85000E-03,+15.14638203E+00,+12.83731166E+00
+62.90000E-03,+15.14638203E+00,+12.83731166E+00
+62.95000E-03,+15.54839209E+00,+12.83731166E+00
+63.00000E-03,+15.54839209E+00,+13.23932171E+00
+63.05000E-03,+15.95040214E+00,+12.83731166E+00
+63.10000E-03,+15.95040214E+00,+12.83731166E+00
+63.15000E-03,+16.35241219E+00,+12.83731166E+00
+63.20000E-03,+16.35241219E+00,+12.82345852E+00
+63.25000E-03,+16.35241219E+00,+12.99588631E+00
+63.30000E-03,+16.75442225E+00,+12.83731166E+00
+63.35000E-03,+16.75442225E+00,+12.83731166E+00
+63.40000E-03,+16.75442225E+00,+12.64658249E+00
+63.45000E-03,+16.82098162E+00,+12.43530160E+00
+63.50000E-03,+17.15643230E+00,+12.43530160E+00
+63.55000E-03,+17.15643230E+00,+12.43530160E+00
+63.60000E-03,+17.15643230E+00,+12.06769641E+00
+63.65000E-03,+17.26674896E+00,+12.32498494E+00
+63.70000E-03,+17.55844235E+00,+12.03329155E+00
+63.75000E-03,+17.55844235E+00,+12.03329155E+00
+63.80000E-03,+17.55844235E+00,+11.89082039E+00
+63.85000E-03,+17.55844235E+00,+11.63128150E+00
+63.90000E-03,+17.55844235E+00,+11.63128150E+00
+63.95000E-03,+17.96045241E+00,+11.63128150E+00
+64.00000E-03,+17.64110522E+00,+11.54861863E+00
+64.05000E-03,+17.62050101E+00,+11.22927144E+00
+64.10000E-03,+17.96045241E+00,+11.22927144E+00
+64.15000E-03,+17.96045241E+00,+10.87776975E+00
+64.20000E-03,+17.96045241E+00,+10.82726139E+00
+64.25000E-03,+17.96045241E+00,+10.82726139E+00
+64.30000E-03,+17.96045241E+00,+10.80890754E+00
+64.35000E-03,+17.96045241E+00,+10.42525133E+00
+64.40000E-03,+17.96045241E+00,+10.15416215E+00
+64.45000E-03,+17.96045241E+00,+10.42525133E+00
+64.50000E-03,+17.96045241E+00,+10.02324128E+00
+64.55000E-03,+17.96045241E+00,+10.02324128E+00
+64.60000E-03,+18.00640757E+00,+9.66718639E+00
+64.65000E-03,+18.15112909E+00,+9.62123123E+00
+64.70000E-03,+17.96045241E+00,+9.62123123E+00
+64.75000E-03,+18.03856207E+00,+9.54312156E+00
+64.80000E-03,+18.13963128E+00,+9.62123123E+00
+64.85000E-03,+17.96045241E+00,+9.21922117E+00
+64.90000E-03,+17.96045241E+00,+9.21922117E+00
+64.95000E-03,+17.96045241E+00,+9.07219681E+00
+65.00000E-03,+18.36015962E+00,+8.81721112E+00
+65.05000E-03,+18.22004378E+00,+8.81721112E+00
+65.10000E-03,+18.36246246E+00,+8.53007092E+00
+65.15000E-03,+18.36246246E+00,+8.81721112E+00
+65.20000E-03,+18.36246246E+00,+8.41520107E+00
+65.25000E-03,+18.27974711E+00,+8.41520107E+00
+65.30000E-03,+18.30045629E+00,+8.07519718E+00
+65.35000E-03,+18.15573477E+00,+8.01319101E+00
+65.40000E-03,+18.36246246E+00,+8.01319101E+00
+65.45000E-03,+18.36246246E+00,+8.01319101E+00
+65.50000E-03,+17.96045241E+00,+7.77430882E+00
+65.55000E-03,+18.34405612E+00,+7.59277462E+00
+65.60000E-03,+17.96045241E+00,+7.48486578E+00
+65.65000E-03,+17.96045241E+00,+7.20917091E+00
+65.70000E-03,+17.96045241E+00,+7.19542274E+00
+65.75000E-03,+17.96045241E+00,+7.20917091E+00
+65.80000E-03,+17.86163356E+00,+6.80716085E+00
+65.85000E-03,+17.55844235E+00,+6.45105347E+00
+65.90000E-03,+17.55844235E+00,+6.40515080E+00
+65.95000E-03,+17.55844235E+00,+6.40515080E+00
+66.00000E-03,+17.23448948E+00,+5.67918787E+00
+66.05000E-03,+17.15643230E+00,+5.60113069E+00
+66.10000E-03,+16.75442225E+00,+5.23363048E+00
+66.15000E-03,+16.75442225E+00,+4.90732227E+00
+66.20000E-03,+16.35241219E+00,+4.79711059E+00
+66.25000E-03,+15.95040214E+00,+4.39510053E+00
+66.30000E-03,+15.95040214E+00,+4.13545667E+00
+66.35000E-03,+15.66331443E+00,+3.59108043E+00
+66.40000E-03,+15.54839209E+00,+3.59108043E+00
+66.45000E-03,+15.14638203E+00,+3.18907037E+00
+66.50000E-03,+15.14638203E+00,+2.78706032E+00
+66.55000E-03,+14.74437198E+00,+2.78706032E+00
+66.60000E-03,+14.34236193E+00,+2.38505027E+00
+66.65000E-03,+14.34236193E+00,+2.33443694E+00
+66.70000E-03,+13.94035187E+00,+2.07714840E+00
+66.75000E-03,+13.94035187E+00,+1.98304021E+00
+66.80000E-03,+13.92189305E+00,+1.59948899E+00
+66.85000E-03,+13.26259446E+00,+1.45476747E+00
+66.90000E-03,+13.40731598E+00,+1.17902011E+00
+66.95000E-03,+12.74801739E+00,+1.16532443E+00
+67.00000E-03,+12.73432171E+00,+777.01005E-03
+67.05000E-03,+12.33231166E+00,+375.00000E-03
+67.10000E-03,+12.28646147E+00,-27.01005E-03
+67.15000E-03,+11.93030161E+00,-27.01005E-03
+67.20000E-03,+11.86358478E+00,-93.72688E-03
+67.25000E-03,+11.52829155E+00,-753.02547E-03
+67.30000E-03,+11.52829155E+00,-608.30395E-03
+67.35000E-03,+11.12628150E+00,-831.03016E-03
+67.40000E-03,+10.72427145E+00,-1.23304021E+00
+67.45000E-03,+10.72427145E+00,-1.23304021E+00
+67.50000E-03,+10.32226139E+00,-1.23544803E+00
+67.55000E-03,+10.32226139E+00,-1.63505027E+00
+67.60000E-03,+10.32226139E+00,-1.63505027E+00
+67.65000E-03,+9.94999803E+00,-1.63505027E+00
+67.70000E-03,+10.14779318E+00,-1.63505027E+00
+67.75000E-03,+10.00307166E+00,-1.63505027E+00
+67.80000E-03,+10.26036020E+00,-1.57314907E+00
+67.85000E-03,+10.32226139E+00,-1.43966293E+00
+67.90000E-03,+9.92025134E+00,-1.63505027E+00
+67.95000E-03,+9.61229699E+00,-1.63505027E+00
+68.00000E-03,+9.92025134E+00,-1.63505027E+00
+68.05000E-03,+9.92025134E+00,-1.63505027E+00
+68.10000E-03,+9.92025134E+00,-1.63505027E+00
+68.15000E-03,+9.78917301E+00,-1.90598199E+00
+68.20000E-03,+9.51824129E+00,-1.63505027E+00
+68.25000E-03,+9.27459595E+00,-2.03706032E+00
+68.30000E-03,+8.81314500E+00,-2.34014655E+00
+68.35000E-03,+8.66842348E+00,-2.43907037E+00
+68.40000E-03,+8.31221113E+00,-2.84108043E+00
+68.45000E-03,+7.91020107E+00,-3.24309048E+00
+68.50000E-03,+7.10618097E+00,-3.96915838E+00
+68.55000E-03,+7.10618097E+00,-4.04711059E+00
+68.60000E-03,+6.70417091E+00,-4.44912064E+00
+68.65000E-03,+6.30216086E+00,-4.44912064E+00
+68.70000E-03,+5.90015081E+00,-4.85113069E+00
+68.75000E-03,+5.50060105E+00,-5.25068045E+00
+68.80000E-03,+5.35587953E+00,-5.25314075E+00
+68.85000E-03,+5.09613070E+00,-5.25314075E+00
+68.90000E-03,+5.06643650E+00,-5.65515080E+00
+68.95000E-03,+4.69412065E+00,-5.65515080E+00
+69.00000E-03,+4.29211059E+00,-6.05716085E+00
+69.05000E-03,+4.23026188E+00,-6.05716085E+00
+69.10000E-03,+3.89010054E+00,-6.25260068E+00
+69.15000E-03,+3.48809049E+00,-6.05716085E+00
+69.20000E-03,+3.18008365E+00,-6.45917091E+00
+69.25000E-03,+3.08608043E+00,-6.86118096E+00
+69.30000E-03,+2.68407038E+00,-6.86118096E+00
+69.35000E-03,+2.28206033E+00,-6.98733868E+00
+69.40000E-03,+1.88005027E+00,-7.26319101E+00
+69.45000E-03,+1.86645956E+00,-7.26319101E+00
+69.50000E-03,+1.47804022E+00,-7.66520107E+00
+69.55000E-03,+1.07603016E+00,-8.06721112E+00
+69.60000E-03,+674.02011E-03,-8.06721112E+00
+69.65000E-03,+674.02011E-03,-8.27875444E+00
+69.70000E-03,+272.01006E-03,-8.46922117E+00
+69.75000E-03,-130.00000E-03,-8.87123123E+00
+69.80000E-03,-532.01005E-03,-9.05062004E+00
+69.85000E-03,-899.35281E-03,-8.90589852E+00
+69.90000E-03,-934.02010E-03,-9.27324128E+00
+69.95000E-03,-1.33603016E+00,-9.27324128E+00
+70.00000E-03,-1.33603016E+00,-9.67273855E+00
+70.05000E-03,-1.73804021E+00,-9.67525133E+00
+70.10000E-03,-2.14005026E+00,-9.67525133E+00
+70.15000E-03,-2.54206032E+00,-9.67525133E+00
+70.20000E-03,-2.54206032E+00,-9.90289815E+00
+70.25000E-03,-2.94407037E+00,-10.07726139E+00
+70.30000E-03,-3.40787665E+00,-10.47927144E+00
+70.35000E-03,-3.54157273E+00,-10.28377913E+00
+70.40000E-03,-3.74809048E+00,-10.83051070E+00
+70.45000E-03,-4.15010053E+00,-10.57322217E+00
+70.50000E-03,-4.31343833E+00,-10.88128150E+00
+70.55000E-03,-4.95412064E+00,-10.88128150E+00
+70.60000E-03,-5.08022587E+00,-11.28329155E+00
+70.65000E-03,-5.48731399E+00,-11.28329155E+00
+70.70000E-03,-6.14661257E+00,-11.68530160E+00
+70.75000E-03,-6.31841054E+00,-11.68530160E+00
+70.80000E-03,-6.56216085E+00,-11.68530160E+00
+70.85000E-03,-6.96417090E+00,-11.68530160E+00
+70.90000E-03,-7.17576671E+00,-12.08731166E+00
+70.95000E-03,-7.36618096E+00,-12.42244742E+00
+71.00000E-03,-7.76819101E+00,-12.08731166E+00
+71.05000E-03,-7.76819101E+00,-12.08731166E+00
+71.10000E-03,-8.20492084E+00,-12.12203144E+00
+71.15000E-03,-8.46220938E+00,-12.48932171E+00
+71.20000E-03,-8.57221112E+00,-12.48932171E+00
+71.25000E-03,-8.97422117E+00,-12.89133176E+00
+71.30000E-03,-9.37623122E+00,-12.48932171E+00
+71.35000E-03,-9.37623122E+00,-12.77619947E+00
+71.40000E-03,-9.77824128E+00,-12.48932171E+00
+71.45000E-03,-9.77824128E+00,-12.66363246E+00
+71.50000E-03,-9.77824128E+00,-12.48932171E+00
+71.55000E-03,-10.18025133E+00,-12.48932171E+00
+71.60000E-03,-10.18025133E+00,-12.48932171E+00
+71.65000E-03,-10.58226138E+00,-12.48932171E+00
+71.70000E-03,-10.98427144E+00,-12.89133176E+00
+71.75000E-03,-11.38628149E+00,-12.89133176E+00
+71.80000E-03,-11.78829154E+00,-13.27467304E+00
+71.85000E-03,-11.78829154E+00,-13.29334182E+00
+71.90000E-03,-12.19030160E+00,-13.29334182E+00
+71.95000E-03,-12.59231165E+00,-13.29334182E+00
+72.00000E-03,-12.83611445E+00,-13.69535187E+00
+72.05000E-03,-13.29725048E+00,-13.69535187E+00
+72.10000E-03,-13.39633176E+00,-13.69535187E+00
+72.15000E-03,-13.39633176E+00,-13.69535187E+00
+72.20000E-03,-13.79834181E+00,-13.69535187E+00
+72.25000E-03,-13.79834181E+00,-13.69535187E+00
+72.30000E-03,-14.20035186E+00,-13.69535187E+00
+72.35000E-03,-14.23512413E+00,-13.66057960E+00
+72.40000E-03,-14.31030112E+00,-13.29334182E+00
+72.45000E-03,-14.60236192E+00,-13.69535187E+00
+72.50000E-03,-14.60236192E+00,-13.29334182E+00
+72.55000E-03,-14.60236192E+00,-13.29334182E+00
+72.60000E-03,-15.00437197E+00,-13.29334182E+00
+72.65000E-03,-15.00437197E+00,-13.29334182E+00
+72.70000E-03,-15.23212376E+00,-13.29334182E+00
+72.75000E-03,-15.40638202E+00,-13.29334182E+00
+72.80000E-03,-15.46807327E+00,-13.29334182E+00
+72.85000E-03,-15.80839208E+00,-13.29334182E+00
+72.90000E-03,-16.21040213E+00,-13.29334182E+00
+72.95000E-03,-16.21040213E+00,-13.29334182E+00
+73.00000E-03,-16.37384491E+00,-13.29334182E+00
+73.05000E-03,-16.61241218E+00,-12.91005302E+00
+73.10000E-03,-16.61241218E+00,-13.29334182E+00
+73.15000E-03,-17.01442224E+00,-13.29334182E+00
+73.20000E-03,-17.01442224E+00,-13.27990857E+00
+73.25000E-03,-17.17257701E+00,-13.29334182E+00
+73.30000E-03,-17.41643229E+00,-13.19420805E+00
+73.35000E-03,-17.41643229E+00,-12.89133176E+00
+73.40000E-03,-17.62813307E+00,-12.89133176E+00
+73.45000E-03,-17.81844234E+00,-12.95831102E+00
+73.50000E-03,-17.81844234E+00,-12.89133176E+00
+73.55000E-03,-18.22045240E+00,-12.89133176E+00
+73.60000E-03,-18.22045240E+00,-12.48932171E+00
+73.65000E-03,-18.22045240E+00,-12.48932171E+00
+73.70000E-03,-18.22045240E+00,-12.48932171E+00
+73.75000E-03,-18.22045240E+00,-12.48932171E+00
+73.80000E-03,-18.22045240E+00,-12.22936293E+00
+73.85000E-03,-18.62246245E+00,-12.08731166E+00
+73.90000E-03,-18.62246245E+00,-12.08731166E+00
+73.95000E-03,-18.62246245E+00,-11.91310588E+00
+74.00000E-03,-18.62246245E+00,-11.68530160E+00
+74.05000E-03,-18.62246245E+00,-11.68530160E+00
+74.10000E-03,-18.62246245E+00,-11.68530160E+00
+74.15000E-03,-18.62246245E+00,-11.33421980E+00
+74.20000E-03,-18.62246245E+00,-11.28329155E+00
+74.25000E-03,-18.62246245E+00,-11.04477676E+00
+74.30000E-03,-18.62246245E+00,-10.88128150E+00
+74.35000E-03,-18.62246245E+00,-10.88128150E+00
+74.40000E-03,-19.02447250E+00,-10.88128150E+00
+74.45000E-03,-19.02447250E+00,-10.49265220E+00
+74.50000E-03,-18.78056473E+00,-10.47927144E+00
+74.55000E-03,-18.92528625E+00,-10.47927144E+00
+74.60000E-03,-19.02447250E+00,-10.12279666E+00
+74.65000E-03,-18.83421572E+00,-10.07726139E+00
+74.70000E-03,-19.02447250E+00,-10.07726139E+00
+74.75000E-03,-19.10216228E+00,-9.75294111E+00
+74.80000E-03,-19.02447250E+00,-9.89766263E+00
+74.85000E-03,-19.02447250E+00,-9.67525133E+00
+74.90000E-03,-19.02447250E+00,-9.38308556E+00
+74.95000E-03,-19.02447250E+00,-9.27324128E+00
+75.00000E-03,-19.02447250E+00,-9.27324128E+00
+75.05000E-03,-19.02447250E+00,-9.01323001E+00
+75.10000E-03,-19.02447250E+00,-9.15795153E+00
+75.15000E-03,-19.02447250E+00,-9.24380951E+00
+75.20000E-03,-19.02447250E+00,-8.87123123E+00
+75.25000E-03,-19.02447250E+00,-8.46922117E+00
+75.30000E-03,-19.02447250E+00,-8.46922117E+00
+75.35000E-03,-19.02447250E+00,-8.46922117E+00
+75.40000E-03,-19.02447250E+00,-8.11819186E+00
+75.45000E-03,-18.71620324E+00,-8.06721112E+00
+75.50000E-03,-18.86092475E+00,-8.06721112E+00
+75.55000E-03,-19.02447250E+00,-8.06721112E+00
+75.60000E-03,-18.74835774E+00,-7.79109636E+00
+75.65000E-03,-18.75385570E+00,-7.66520107E+00
+75.70000E-03,-18.62246245E+00,-7.26319101E+00
+75.75000E-03,-18.62246245E+00,-7.26319101E+00
+75.80000E-03,-18.62246245E+00,-7.26319101E+00
+75.85000E-03,-18.62246245E+00,-6.86118096E+00
+75.90000E-03,-18.43225815E+00,-6.86118096E+00
+75.95000E-03,-18.22045240E+00,-6.45917091E+00
+76.00000E-03,-17.89607963E+00,-6.45917091E+00
+76.05000E-03,-17.81844234E+00,-6.05716085E+00
+76.10000E-03,-17.78351262E+00,-5.65515080E+00
+76.15000E-03,-17.41643229E+00,-5.25314075E+00
+76.20000E-03,-17.16191898E+00,-4.99862743E+00
+76.25000E-03,-17.01442224E+00,-4.85113069E+00
+76.30000E-03,-16.61241218E+00,-4.44912064E+00
+76.35000E-03,-16.32574437E+00,-4.04711059E+00
+76.40000E-03,-15.83777136E+00,-4.01773130E+00
+76.45000E-03,-15.80839208E+00,-3.47099973E+00
+76.50000E-03,-15.48956975E+00,-3.24309048E+00
+76.55000E-03,-15.40638202E+00,-3.24309048E+00
+76.60000E-03,-15.00437197E+00,-2.84108043E+00
+76.65000E-03,-15.00437197E+00,-2.49010360E+00
+76.70000E-03,-14.60236192E+00,-2.34538208E+00
+76.75000E-03,-14.60236192E+00,-2.27547014E+00
+76.80000E-03,-14.58348320E+00,-2.03706032E+00
+76.85000E-03,-14.20035186E+00,-1.63505027E+00
+76.90000E-03,-14.06890613E+00,-1.63505027E+00
+76.95000E-03,-13.79834181E+00,-1.23304021E+00
+77.00000E-03,-13.39633176E+00,-831.03016E-03
+77.05000E-03,-13.09361293E+00,-831.03016E-03
+77.10000E-03,-12.99432170E+00,-429.02011E-03
+77.15000E-03,-12.59231165E+00,-429.02011E-03
+77.20000E-03,-12.59231165E+00,-27.01005E-03
+77.25000E-03,-12.19030160E+00,-27.01005E-03
+77.30000E-03,-11.96799528E+00,+375.00000E-03
+77.35000E-03,-11.82327376E+00,+777.01005E-03
+77.40000E-03,-11.78829154E+00,+667.27075E-03
+77.45000E-03,-11.53383072E+00,+777.01005E-03
+77.50000E-03,-11.78546384E+00,+777.01005E-03
+77.55000E-03,-11.38628149E+00,+777.01005E-03
+77.60000E-03,-11.38628149E+00,+777.01005E-03
+77.65000E-03,-11.38628149E+00,+777.01005E-03
+77.70000E-03,-11.38628149E+00,+777.01005E-03
+77.75000E-03,-11.30304128E+00,+777.01005E-03
+77.80000E-03,-11.38628149E+00,+777.01005E-03
+77.85000E-03,-11.18007867E+00,+777.01005E-03
+77.90000E-03,-10.98427144E+00,+1.12793440E+00
+77.95000E-03,-10.98427144E+00,+1.17902011E+00
+78.00000E-03,-10.98427144E+00,+1.17902011E+00
+78.05000E-03,-10.58226138E+00,+1.19795131E+00
+78.10000E-03,-10.58226138E+00,+1.17902011E+00
+78.15000E-03,-10.58226138E+00,+1.44953194E+00
+78.20000E-03,-10.19347463E+00,+1.58103016E+00
+78.25000E-03,-10.18025133E+00,+1.58103016E+00
+78.30000E-03,-9.37623122E+00,+1.98304021E+00
+78.35000E-03,-9.37623122E+00,+2.38505027E+00
+78.40000E-03,-9.16432050E+00,+2.78706032E+00
+78.45000E-03,-8.57221112E+00,+3.18907037E+00
+78.50000E-03,-8.17020106E+00,+3.51354811E+00
+78.55000E-03,-7.76819101E+00,+3.99309048E+00
+78.60000E-03,-7.36618096E+00,+4.36006583E+00
+78.65000E-03,-6.96417090E+00,+4.39510053E+00
+78.70000E-03,-6.56216085E+00,+4.54270225E+00
+78.75000E-03,-6.16015080E+00,+4.79999078E+00
+78.80000E-03,-5.89998207E+00,+4.93895191E+00
+78.85000E-03,-5.75814074E+00,+5.19912064E+00
+78.90000E-03,-5.72886643E+00,+5.19912064E+00
+78.95000E-03,-5.35613069E+00,+5.60113069E+00
+79.00000E-03,-5.03741334E+00,+5.60113069E+00
+79.05000E-03,-4.55211058E+00,+5.66255951E+00
+79.10000E-03,-4.55211058E+00,+5.79699041E+00
+79.15000E-03,-4.15010053E+00,+6.00314075E+00
+79.20000E-03,-3.84167380E+00,+6.40515080E+00
+79.25000E-03,-3.74809048E+00,+6.40515080E+00
+79.30000E-03,-3.34608042E+00,+6.78817716E+00
+79.35000E-03,-2.94407037E+00,+6.80716085E+00
+79.40000E-03,-2.54206032E+00,+7.20917091E+00
+79.45000E-03,-2.54206032E+00,+7.20917091E+00
+79.50000E-03,-2.14005026E+00,+7.45328862E+00
+79.55000E-03,-1.73804021E+00,+7.61118096E+00
+79.60000E-03,-1.33603016E+00,+7.65650628E+00
+79.65000E-03,-1.12406694E+00,+8.01319101E+00
+79.70000E-03,-599.25174E-03,+8.08043271E+00
+79.75000E-03,-532.01005E-03,+8.41520107E+00
+79.80000E-03,-130.00000E-03,+8.81721112E+00
+79.85000E-03,+272.01006E-03,+8.81721112E+00
+79.90000E-03,+272.01006E-03,+8.81721112E+00
+79.95000E-03,+674.02011E-03,+9.21922117E+00
+80.00000E-03,+1.07603016E+00,+9.21922117E+00
+80.05000E-03,+1.07603016E+00,+9.21922117E+00
+80.10000E-03,+1.47804022E+00,+9.62123123E+00
+80.15000E-03,+1.50726204E+00,+9.62123123E+00
+80.20000E-03,+2.10811698E+00,+9.62123123E+00
+80.25000E-03,+1.88005027E+00,+9.62123123E+00
+80.30000E-03,+2.68407038E+00,+9.68260756E+00
+80.35000E-03,+2.87998258E+00,+10.21915348E+00
+80.40000E-03,+3.08608043E+00,+10.07443196E+00
+80.45000E-03,+3.48809049E+00,+10.42525133E+00
+80.50000E-03,+3.48809049E+00,+10.42525133E+00
+80.55000E-03,+4.27307442E+00,+10.82726139E+00
+80.60000E-03,+4.41779594E+00,+10.82726139E+00
+80.65000E-03,+4.69412065E+00,+11.09766825E+00
+80.70000E-03,+5.09613070E+00,+11.22927144E+00
+80.75000E-03,+5.49814075E+00,+11.22927144E+00
+80.80000E-03,+5.59758944E+00,+11.53183281E+00
+80.85000E-03,+5.90015081E+00,+11.58600866E+00
+80.90000E-03,+6.30216086E+00,+11.63128150E+00
+80.95000E-03,+6.70417091E+00,+11.69857567E+00
+81.00000E-03,+7.10618097E+00,+11.70870884E+00
+81.05000E-03,+7.10618097E+00,+11.81114269E+00
+81.10000E-03,+7.14132064E+00,+12.03329155E+00
+81.15000E-03,+7.91020107E+00,+12.03329155E+00
+81.20000E-03,+7.91020107E+00,+12.03329155E+00
+81.25000E-03,+8.31221113E+00,+12.03329155E+00
+81.30000E-03,+8.31221113E+00,+12.29356525E+00
+81.35000E-03,+8.71422118E+00,+12.43530160E+00
+81.40000E-03,+8.74339052E+00,+12.43530160E+00
+81.45000E-03,+9.11623123E+00,+12.43530160E+00
+81.50000E-03,+9.19962891E+00,+12.11668922E+00
+81.55000E-03,+9.45691744E+00,+12.03329155E+00
+81.60000E-03,+9.51824129E+00,+12.43530160E+00
+81.65000E-03,+9.56948445E+00,+12.43530160E+00
+81.70000E-03,+9.92025134E+00,+12.43530160E+00
+81.75000E-03,+10.32226139E+00,+12.59911178E+00
+81.80000E-03,+11.10719284E+00,+12.83731166E+00
+81.85000E-03,+11.12628150E+00,+12.83731166E+00
+81.90000E-03,+11.52829155E+00,+12.83731166E+00
+81.95000E-03,+11.93030161E+00,+13.23932171E+00
+82.00000E-03,+11.93030161E+00,+13.08153435E+00
+82.05000E-03,+12.33231166E+00,+13.23932171E+00
+82.10000E-03,+12.37753201E+00,+13.23932171E+00
+82.15000E-03,+12.73432171E+00,+13.45138989E+00
+82.20000E-03,+13.13633177E+00,+13.30666837E+00
+82.25000E-03,+13.13633177E+00,+13.23932171E+00
+82.30000E-03,+13.53834182E+00,+13.64133176E+00
+82.35000E-03,+13.53834182E+00,+13.23932171E+00
+82.40000E-03,+13.53834182E+00,+13.23932171E+00
+82.45000E-03,+13.79259270E+00,+13.23932171E+00
+82.50000E-03,+13.94035187E+00,+13.23932171E+00
+82.55000E-03,+13.94035187E+00,+13.23932171E+00
+82.60000E-03,+14.05595654E+00,+12.83731166E+00
