+58.55000E-03,-4.55211058E+00,-1.23304021E+00
+58.60000E-03,-4.15010053E+00,-831.03016E-03
+58.65000E-03,-3.74809048E+00,-318.49350E-03
+58.70000E-03,-3.34608042E+00,-27.01005E-03
+58.75000E-03,-3.74605007E+00,-27.01005E-03
+58.80000E-03,-3.34608042E+00,+115.67106E-03
+58.85000E-03,-3.34608042E+00,+260.39258E-03
+58.90000E-03,-3.34608042E+00,-27.01005E-03
+58.95000E-03,-3.11890598E+00,-27.01005E-03
+59.00000E-03,-3.34608042E+00,+292.54708E-03
+59.05000E-03,-3.34608042E+00,+375.00000E-03
+59.10000E-03,-3.34608042E+00,+179.98007E-03
+59.15000E-03,-3.34608042E+00,-27.01005E-03
+59.20000E-03,-3.34608042E+00,+67.41305E-03
+59.25000E-03,-3.18321500E+00,+375.00000E-03
+59.30000E-03,-2.94407037E+00,+375.00000E-03
+59.35000E-03,-2.94407037E+00,+375.00000E-03
+59.40000E-03,-2.94407037E+00,+777.01005E-03
+59.45000E-03,-2.93005977E+00,+777.01005E-03
+59.50000E-03,-2.54206032E+00,+1.17902011E+00
+59.55000E-03,-2.04149385E+00,+1.27757652E+00
+59.60000E-03,-1.73804021E+00,+1.58103016E+00
+59.65000E-03,-1.33603016E+00,+1.98304021E+00
+59.70000E-03,-934.02010E-03,+1.98304021E+00
+59.75000E-03,-934.02010E-03,+2.70874071E+00
+59.80000E-03,-532.01005E-03,+2.78706032E+00
+59.85000E-03,-130.00000E-03,+3.18907037E+00
+59.90000E-03,+161.53594E-03,+3.18907037E+00
+59.95000E-03,+418.82448E-03,+3.33588479E+00
+60.00000E-03,+674.02011E-03,+3.99309048E+00
+60.05000E-03,+816.64873E-03,+4.39510053E+00
+60.10000E-03,+1.07603016E+00,+4.39510053E+00
+60.15000E-03,+1.47804022E+00,+4.39510053E+00
+60.20000E-03,+1.88005027E+00,+4.79711059E+00
+60.25000E-03,+1.88005027E+00,+4.79711059E+00
+60.30000E-03,+2.21984421E+00,+5.19912064E+00
+60.35000E-03,+2.48899796E+00,+5.60113069E+00
+60.40000E-03,+2.68407038E+00,+5.60113069E+00
+60.45000E-03,+2.99170981E+00,+6.00314075E+00
+60.50000E-03,+3.08608043E+00,+6.40515080E+00
+60.55000E-03,+3.48809049E+00,+6.40515080E+00
+60.60000E-03,+3.89010054E+00,+6.80716085E+00
+60.65000E-03,+4.29211059E+00,+7.20917091E+00
+60.70000E-03,+4.69412065E+00,+7.59722285E+00
+60.75000E-03,+4.85280028E+00,+7.61118096E+00
+60.80000E-03,+5.09613070E+00,+8.01319101E+00
+60.85000E-03,+5.49814075E+00,+8.41520107E+00
+60.90000E-03,+5.68897489E+00,+8.41520107E+00
+60.95000E-03,+5.96660520E+00,+8.81721112E+00
+61.00000E-03,+6.62590379E+00,+8.89547825E+00
+61.05000E-03,+6.70417091E+00,+9.21922117E+00
+61.10000E-03,+7.10618097E+00,+9.25352106E+00
+61.15000E-03,+7.10618097E+00,+9.62123123E+00
+61.20000E-03,+7.50819102E+00,+10.02324128E+00
+61.25000E-03,+7.91020107E+00,+10.02324128E+00
+61.30000E-03,+7.91020107E+00,+10.16581742E+00
+61.35000E-03,+8.19749873E+00,+10.42525133E+00
+61.40000E-03,+8.31221113E+00,+10.82726139E+00
+61.45000E-03,+8.71422118E+00,+10.82726139E+00
+61.50000E-03,+8.71422118E+00,+11.14671355E+00
+61.55000E-03,+9.11623123E+00,+11.22927144E+00
+61.60000E-03,+9.11623123E+00,+11.22927144E+00
+61.65000E-03,+9.11623123E+00,+11.22927144E+00
+61.70000E-03,+9.51824129E+00,+11.63128150E+00
+61.75000E-03,+9.68121169E+00,+11.87032115E+00
+61.80000E-03,+9.93850022E+00,+12.03329155E+00
+61.85000E-03,+10.04672398E+00,+12.30882896E+00
+61.90000E-03,+10.72427145E+00,+12.30448571E+00
+61.95000E-03,+10.73817707E+00,+12.44920723E+00
+62.00000E-03,+11.12628150E+00,+13.08069456E+00
+62.05000E-03,+11.52829155E+00,+13.23932171E+00
+62.10000E-03,+11.93030161E+00,+13.28538184E+00
+62.15000E-03,+12.12108326E+00,+13.64133176E+00
+62.20000E-03,+12.33231166E+00,+13.97683493E+00
+62.25000E-03,+12.33231166E+00,+14.04334182E+00
+62.30000E-03,+12.73432171E+00,+14.04334182E+00
+62.35000E-03,+13.13633177E+00,+14.44535187E+00
+62.40000E-03,+13.13633177E+00,+14.73699278E+00
+62.45000E-03,+13.13633177E+00,+14.44535187E+00
+62.50000E-03,+13.13633177E+00,+14.44535187E+00
+62.55000E-03,+13.27885542E+00,+14.84736192E+00
+62.60000E-03,+13.53834182E+00,+14.84736192E+00
+62.65000E-03,+13.91039524E+00,+14.84736192E+00
+62.70000E-03,+13.94035187E+00,+15.02204008E+00
+62.75000E-03,+13.94035187E+00,+15.24937198E+00
+62.80000E-03,+14.28025079E+00,+14.90947306E+00
+62.85000E-03,+14.34236193E+00,+15.24937198E+00
+62.90000E-03,+14.34236193E+00,+15.24937198E+00
+62.95000E-03,+14.74437198E+00,+15.34363762E+00
+63.00000E-03,+14.90739487E+00,+15.65138203E+00
+63.05000E-03,+15.14638203E+00,+15.65138203E+00
+63.10000E-03,+15.14638203E+00,+16.05339208E+00
+63.15000E-03,+15.41752371E+00,+15.92252370E+00
+63.20000E-03,+15.54839209E+00,+16.05339208E+00
+63.25000E-03,+15.54839209E+00,+16.05339208E+00
+63.30000E-03,+15.95040214E+00,+16.45540214E+00
+63.35000E-03,+15.95040214E+00,+16.45540214E+00
+63.40000E-03,+15.95040214E+00,+16.45540214E+00
+63.45000E-03,+16.35241219E+00,+16.45540214E+00
+63.50000E-03,+16.35241219E+00,+16.45540214E+00
+63.55000E-03,+16.57529587E+00,+16.67828581E+00
+63.60000E-03,+16.38681706E+00,+16.48980700E+00
+63.65000E-03,+16.75442225E+00,+16.85741219E+00
+63.70000E-03,+16.75442225E+00,+16.45540214E+00
+63.75000E-03,+16.75442225E+00,+16.45540214E+00
+63.80000E-03,+16.75442225E+00,+16.85741219E+00
+63.85000E-03,+16.75442225E+00,+16.57021951E+00
+63.90000E-03,+16.75442225E+00,+16.85741219E+00
+63.95000E-03,+16.92904792E+00,+16.45540214E+00
+64.00000E-03,+16.83708511E+00,+16.53806500E+00
+64.05000E-03,+16.81648090E+00,+16.51746079E+00
+64.10000E-03,+17.15643230E+00,+16.45540214E+00
+64.15000E-03,+17.15643230E+00,+16.45540214E+00
+64.20000E-03,+16.84863541E+00,+16.45540214E+00
+64.25000E-03,+17.15643230E+00,+16.69433682E+00
+64.30000E-03,+17.15643230E+00,+16.45540214E+00
+64.35000E-03,+17.15643230E+00,+16.45540214E+00
+64.40000E-03,+17.15643230E+00,+16.32448127E+00
+64.45000E-03,+17.15643230E+00,+16.45540214E+00
+64.50000E-03,+17.39992018E+00,+16.29687996E+00
+64.55000E-03,+17.15643230E+00,+16.15215844E+00
+64.60000E-03,+17.15643230E+00,+16.09934724E+00
+64.65000E-03,+17.15643230E+00,+16.24406876E+00
+64.70000E-03,+17.15643230E+00,+16.05339208E+00
+64.75000E-03,+17.15643230E+00,+16.05339208E+00
+64.80000E-03,+17.15643230E+00,+16.05339208E+00
+64.85000E-03,+17.15643230E+00,+16.05339208E+00
+64.90000E-03,+17.55844235E+00,+15.94312791E+00
+64.95000E-03,+17.30345666E+00,+15.90636772E+00
+65.00000E-03,+17.15873514E+00,+15.65368487E+00
+65.05000E-03,+17.15643230E+00,+15.91097341E+00
+65.10000E-03,+17.44357250E+00,+15.65138203E+00
+65.15000E-03,+17.15643230E+00,+15.65138203E+00
+65.20000E-03,+17.15643230E+00,+15.65138203E+00
+65.25000E-03,+17.15643230E+00,+15.65138203E+00
+65.30000E-03,+17.55844235E+00,+15.58937586E+00
+65.35000E-03,+17.15643230E+00,+15.65138203E+00
+65.40000E-03,+17.15643230E+00,+15.65138203E+00
+65.45000E-03,+17.46428168E+00,+15.65138203E+00
+65.50000E-03,+17.15643230E+00,+15.24937198E+00
+65.55000E-03,+17.15643230E+00,+15.24937198E+00
+65.60000E-03,+17.15643230E+00,+15.24937198E+00
+65.65000E-03,+17.15643230E+00,+15.24937198E+00
+65.70000E-03,+17.15643230E+00,+15.23562381E+00
+65.75000E-03,+17.15643230E+00,+15.24937198E+00
+65.80000E-03,+17.15643230E+00,+14.84736192E+00
+65.85000E-03,+17.15643230E+00,+14.84736192E+00
+65.90000E-03,+16.96580811E+00,+14.84736192E+00
+65.95000E-03,+16.75442225E+00,+14.44535187E+00
+66.00000E-03,+16.75442225E+00,+14.44535187E+00
+66.05000E-03,+16.57519089E+00,+14.22257317E+00
+66.10000E-03,+16.35241219E+00,+14.04334182E+00
+66.15000E-03,+16.24220051E+00,+13.64133176E+00
+66.20000E-03,+15.95040214E+00,+13.64133176E+00
+66.25000E-03,+15.95040214E+00,+13.23932171E+00
+66.30000E-03,+15.54839209E+00,+12.83731166E+00
+66.35000E-03,+15.26130438E+00,+12.72238931E+00
+66.40000E-03,+14.77417116E+00,+12.43530160E+00
+66.45000E-03,+14.74437198E+00,+12.03329155E+00
+66.50000E-03,+14.66160414E+00,+11.63128150E+00
+66.55000E-03,+14.34236193E+00,+11.63128150E+00
+66.60000E-03,+13.94035187E+00,+11.22927144E+00
+66.65000E-03,+13.94035187E+00,+11.17865811E+00
+66.70000E-03,+13.63245001E+00,+10.82726139E+00
+66.75000E-03,+13.37516148E+00,+10.42525133E+00
+66.80000E-03,+13.13633177E+00,+10.42525133E+00
+66.85000E-03,+12.73432171E+00,+10.02324128E+00
+66.90000E-03,+12.73432171E+00,+9.89221544E+00
+66.95000E-03,+12.34600734E+00,+9.23291686E+00
+67.00000E-03,+12.17389446E+00,+9.21922117E+00
+67.05000E-03,+11.93030161E+00,+9.21922117E+00
+67.10000E-03,+11.88445142E+00,+8.81721112E+00
+67.15000E-03,+11.52829155E+00,+8.41520107E+00
+67.20000E-03,+11.46157473E+00,+8.34848424E+00
+67.25000E-03,+11.12628150E+00,+8.01319101E+00
+67.30000E-03,+10.72427145E+00,+7.79046480E+00
+67.35000E-03,+10.68970912E+00,+7.57661864E+00
+67.40000E-03,+10.32226139E+00,+7.20917091E+00
+67.45000E-03,+10.06738068E+00,+6.95429019E+00
+67.50000E-03,+9.91784352E+00,+6.80716085E+00
+67.55000E-03,+9.51824129E+00,+6.40515080E+00
+67.60000E-03,+9.11623123E+00,+6.00314075E+00
+67.65000E-03,+8.71422118E+00,+5.60113069E+00
+67.70000E-03,+8.71422118E+00,+5.60113069E+00
+67.75000E-03,+8.31221113E+00,+5.19912064E+00
+67.80000E-03,+7.91020107E+00,+4.79711059E+00
+67.85000E-03,+7.91020107E+00,+4.39510053E+00
+67.90000E-03,+7.50819102E+00,+4.34443472E+00
+67.95000E-03,+7.10618097E+00,+3.99309048E+00
+68.00000E-03,+6.86740374E+00,+3.82985765E+00
+68.05000E-03,+6.32067217E+00,+3.18907037E+00
+68.10000E-03,+6.30216086E+00,+3.18907037E+00
+68.15000E-03,+6.17108253E+00,+3.18907037E+00
+68.20000E-03,+5.90015081E+00,+2.78706032E+00
+68.25000E-03,+5.90015081E+00,+2.78706032E+00
+68.30000E-03,+5.59706457E+00,+2.38505027E+00
+68.35000E-03,+5.49814075E+00,+2.02883791E+00
+68.40000E-03,+5.09613070E+00,+1.98304021E+00
+68.45000E-03,+4.69412065E+00,+1.58103016E+00
+68.50000E-03,+4.29211059E+00,+1.17902011E+00
+68.55000E-03,+3.89010054E+00,+777.01005E-03
+68.60000E-03,+3.12069524E+00,+340.38519E-03
+68.65000E-03,+3.08608043E+00,-27.01005E-03
+68.70000E-03,+2.83125220E+00,-429.02011E-03
+68.75000E-03,+2.68407038E+00,-429.02011E-03
+68.80000E-03,+2.68407038E+00,-429.02011E-03
+68.85000E-03,+2.68407038E+00,-429.02011E-03
+68.90000E-03,+2.68407038E+00,-429.02011E-03
+68.95000E-03,+2.68407038E+00,-429.02011E-03
+69.00000E-03,+2.68407038E+00,-429.02011E-03
+69.05000E-03,+2.68407038E+00,-429.02011E-03
+69.10000E-03,+2.68407038E+00,-429.02011E-03
+69.15000E-03,+2.68407038E+00,-77.72836E-03
+69.20000E-03,+2.37606354E+00,-429.02011E-03
+69.25000E-03,+2.28206033E+00,-429.02011E-03
+69.30000E-03,+2.28206033E+00,-447.58391E-03
+69.35000E-03,+2.28206033E+00,-831.03016E-03
+69.40000E-03,+2.15092951E+00,-831.03016E-03
+69.45000E-03,+1.88005027E+00,-1.23304021E+00
+69.50000E-03,+1.47804022E+00,-1.63505027E+00
+69.55000E-03,+1.37906391E+00,-1.73402657E+00
+69.60000E-03,+719.76533E-03,-2.03706032E+00
+69.65000E-03,+483.55338E-03,-2.24860364E+00
+69.70000E-03,+272.01006E-03,-2.77425863E+00
+69.75000E-03,-130.00000E-03,-2.84108043E+00
+69.80000E-03,-309.38881E-03,-3.24309048E+00
+69.85000E-03,-532.01005E-03,-3.24309048E+00
+69.90000E-03,-934.02010E-03,-3.93705636E+00
+69.95000E-03,-1.08125441E+00,-4.04711059E+00
+70.00000E-03,-1.33603016E+00,-4.04962338E+00
+70.05000E-03,-1.73804021E+00,-4.44912064E+00
+70.10000E-03,-2.14005026E+00,-4.85113069E+00
+70.15000E-03,-2.14005026E+00,-5.22349903E+00
+70.20000E-03,-2.54206032E+00,-5.25314075E+00
+70.25000E-03,-2.54206032E+00,-5.25314075E+00
+70.30000E-03,-2.94407037E+00,-5.65515080E+00
+70.35000E-03,-3.34608042E+00,-6.05716085E+00
+70.40000E-03,-3.34608042E+00,-6.05716085E+00
+70.45000E-03,-3.74809048E+00,-6.45917091E+00
+70.50000E-03,-3.74809048E+00,-6.45917091E+00
+70.55000E-03,-4.15010053E+00,-6.86118096E+00
+70.60000E-03,-4.55211058E+00,-7.26319101E+00
+70.65000E-03,-4.68329388E+00,-7.53401777E+00
+70.70000E-03,-5.35613069E+00,-7.66520107E+00
+70.75000E-03,-5.75814074E+00,-7.66520107E+00
+70.80000E-03,-5.75814074E+00,-8.06721112E+00
+70.85000E-03,-6.16015080E+00,-8.46922117E+00
+70.90000E-03,-6.56216085E+00,-8.87123123E+00
+70.95000E-03,-6.96417090E+00,-9.20636699E+00
+71.00000E-03,-6.96417090E+00,-9.27324128E+00
+71.05000E-03,-7.14361220E+00,-9.67525133E+00
+71.10000E-03,-7.73347123E+00,-9.70997112E+00
+71.15000E-03,-7.76819101E+00,-9.78525307E+00
+71.20000E-03,-8.17020106E+00,-10.22454818E+00
+71.25000E-03,-8.17020106E+00,-10.47927144E+00
+71.30000E-03,-8.57221112E+00,-10.47927144E+00
+71.35000E-03,-8.68734341E+00,-10.88128150E+00
+71.40000E-03,-9.00381040E+00,-10.88128150E+00
+71.45000E-03,-9.37623122E+00,-11.28329155E+00
+71.50000E-03,-9.37623122E+00,-11.28329155E+00
+71.55000E-03,-9.37623122E+00,-11.34503529E+00
+71.60000E-03,-9.77824128E+00,-11.48975681E+00
+71.65000E-03,-10.12942805E+00,-11.98566510E+00
+71.70000E-03,-10.18025133E+00,-11.68530160E+00
+71.75000E-03,-10.18025133E+00,-11.84869189E+00
+71.80000E-03,-10.58226138E+00,-12.08731166E+00
+71.85000E-03,-10.70831413E+00,-12.21336440E+00
+71.90000E-03,-11.38628149E+00,-12.62055749E+00
+71.95000E-03,-11.38628149E+00,-12.89133176E+00
+72.00000E-03,-11.78829154E+00,-13.04953902E+00
+72.05000E-03,-12.19030160E+00,-13.29334182E+00
+72.10000E-03,-12.19030160E+00,-13.69535187E+00
+72.15000E-03,-12.59231165E+00,-14.09736192E+00
+72.20000E-03,-12.99432170E+00,-14.09736192E+00
+72.25000E-03,-12.99432170E+00,-14.42157723E+00
+72.30000E-03,-13.39633176E+00,-14.49937198E+00
+72.35000E-03,-13.39633176E+00,-14.49937198E+00
+72.40000E-03,-13.79834181E+00,-14.49937198E+00
+72.45000E-03,-13.79834181E+00,-14.90138203E+00
+72.50000E-03,-13.79834181E+00,-14.90138203E+00
+72.55000E-03,-13.94044557E+00,-14.90138203E+00
+72.60000E-03,-14.20035186E+00,-14.90138203E+00
+72.65000E-03,-14.20035186E+00,-14.90138203E+00
+72.70000E-03,-14.60236192E+00,-15.30339208E+00
+72.75000E-03,-14.60236192E+00,-15.30339208E+00
+72.80000E-03,-15.00437197E+00,-15.30339208E+00
+72.85000E-03,-15.00437197E+00,-15.70540214E+00
+72.90000E-03,-15.35550626E+00,-15.70540214E+00
+72.95000E-03,-15.40638202E+00,-15.70540214E+00
+73.00000E-03,-15.64494930E+00,-15.70540214E+00
+73.05000E-03,-15.80839208E+00,-16.10741219E+00
+73.10000E-03,-15.80839208E+00,-16.38342198E+00
+73.15000E-03,-15.93968035E+00,-16.23870046E+00
+73.20000E-03,-16.21040213E+00,-16.50942224E+00
+73.25000E-03,-16.45425742E+00,-16.50942224E+00
+73.30000E-03,-16.61241218E+00,-16.91143230E+00
+73.35000E-03,-16.61241218E+00,-16.91143230E+00
+73.40000E-03,-16.61241218E+00,-16.91143230E+00
+73.45000E-03,-16.67939144E+00,-16.50942224E+00
+73.50000E-03,-17.01442224E+00,-16.91143230E+00
+73.55000E-03,-17.01442224E+00,-16.91143230E+00
+73.60000E-03,-17.41643229E+00,-16.91143230E+00
+73.65000E-03,-17.01442224E+00,-16.91143230E+00
+73.70000E-03,-17.41643229E+00,-16.91143230E+00
+73.75000E-03,-17.41643229E+00,-16.91143230E+00
+73.80000E-03,-17.41643229E+00,-16.91143230E+00
+73.85000E-03,-17.70320508E+00,-16.91143230E+00
+73.90000E-03,-17.44591655E+00,-16.91143230E+00
+73.95000E-03,-17.81844234E+00,-16.91143230E+00
+74.00000E-03,-17.41643229E+00,-16.91143230E+00
+74.05000E-03,-17.81844234E+00,-16.91143230E+00
+74.10000E-03,-17.81844234E+00,-16.91143230E+00
+74.15000E-03,-17.76751409E+00,-16.96236055E+00
+74.20000E-03,-17.81844234E+00,-16.91143230E+00
+74.25000E-03,-17.81844234E+00,-16.91143230E+00
+74.30000E-03,-17.81844234E+00,-16.91143230E+00
+74.35000E-03,-17.81844234E+00,-16.91143230E+00
+74.40000E-03,-17.81844234E+00,-16.50942224E+00
+74.45000E-03,-17.81844234E+00,-16.91143230E+00
+74.50000E-03,-17.81844234E+00,-16.66752452E+00
+74.55000E-03,-17.81844234E+00,-16.50942224E+00
+74.60000E-03,-18.17491713E+00,-16.91143230E+00
+74.65000E-03,-18.00869913E+00,-16.50942224E+00
+74.70000E-03,-18.15342065E+00,-16.50942224E+00
+74.75000E-03,-18.22045240E+00,-16.50942224E+00
+74.80000E-03,-18.04085364E+00,-16.50942224E+00
+74.85000E-03,-18.22045240E+00,-16.50942224E+00
+74.90000E-03,-18.22045240E+00,-16.50942224E+00
+74.95000E-03,-18.22045240E+00,-16.36197799E+00
+75.00000E-03,-17.82116508E+00,-16.11013492E+00
+75.05000E-03,-18.22045240E+00,-16.24941097E+00
+75.10000E-03,-18.22045240E+00,-16.39413249E+00
+75.15000E-03,-18.19102063E+00,-16.10741219E+00
+75.20000E-03,-17.99259564E+00,-16.10741219E+00
+75.25000E-03,-17.90157759E+00,-16.10741219E+00
+75.30000E-03,-18.15886612E+00,-16.10741219E+00
+75.35000E-03,-18.22045240E+00,-15.90110439E+00
+75.40000E-03,-17.86942308E+00,-16.10741219E+00
+75.45000E-03,-18.12671161E+00,-16.01367141E+00
+75.50000E-03,-17.81844234E+00,-15.86894989E+00
+75.55000E-03,-17.81844234E+00,-15.72422837E+00
+75.60000E-03,-18.22045240E+00,-15.70540214E+00
+75.65000E-03,-17.81844234E+00,-15.70540214E+00
+75.70000E-03,-17.81844234E+00,-15.70540214E+00
+75.75000E-03,-18.06240260E+00,-15.54735234E+00
+75.80000E-03,-17.81844234E+00,-15.30339208E+00
+75.85000E-03,-17.81844234E+00,-15.30339208E+00
+75.90000E-03,-17.62823804E+00,-15.30339208E+00
+75.95000E-03,-17.75135811E+00,-14.96846626E+00
+76.00000E-03,-17.49406958E+00,-14.57700926E+00
+76.05000E-03,-17.23678105E+00,-14.72173078E+00
+76.10000E-03,-17.01442224E+00,-14.49937198E+00
+76.15000E-03,-17.01442224E+00,-14.09736192E+00
+76.20000E-03,-16.61241218E+00,-14.09736192E+00
+76.25000E-03,-16.61241218E+00,-13.69535187E+00
+76.30000E-03,-16.47046589E+00,-13.69535187E+00
+76.35000E-03,-15.92373431E+00,-13.29334182E+00
+76.40000E-03,-15.80839208E+00,-12.89133176E+00
+76.45000E-03,-15.58048283E+00,-12.89133176E+00
+76.50000E-03,-15.40638202E+00,-12.40613398E+00
+76.55000E-03,-15.00437197E+00,-12.08731166E+00
+76.60000E-03,-15.00437197E+00,-12.08731166E+00
+76.65000E-03,-14.60236192E+00,-11.68530160E+00
+76.70000E-03,-14.50867362E+00,-11.28329155E+00
+76.75000E-03,-14.20035186E+00,-11.04488173E+00
+76.80000E-03,-13.79834181E+00,-10.90016021E+00
+76.85000E-03,-13.79834181E+00,-10.47927144E+00
+76.90000E-03,-13.52777749E+00,-10.47927144E+00
+76.95000E-03,-13.38305597E+00,-10.07726139E+00
+77.00000E-03,-12.99432170E+00,-9.83324864E+00
+77.05000E-03,-12.89503048E+00,-9.67525133E+00
+77.10000E-03,-12.59231165E+00,-9.27324128E+00
+77.15000E-03,-12.59231165E+00,-9.27324128E+00
+77.20000E-03,-12.19030160E+00,-8.87123123E+00
+77.25000E-03,-12.11271680E+00,-8.54680598E+00
+77.30000E-03,-11.56598522E+00,-8.24691485E+00
+77.35000E-03,-11.38628149E+00,-8.06721112E+00
+77.40000E-03,-11.38628149E+00,-7.66520107E+00
+77.45000E-03,-10.98427144E+00,-7.66520107E+00
+77.50000E-03,-10.58226138E+00,-7.26319101E+00
+77.55000E-03,-10.32214514E+00,-6.86118096E+00
+77.60000E-03,-10.18025133E+00,-6.86118096E+00
+77.65000E-03,-9.77824128E+00,-6.45917091E+00
+77.70000E-03,-9.37623122E+00,-6.05716085E+00
+77.75000E-03,-9.37623122E+00,-5.65515080E+00
+77.80000E-03,-8.91273987E+00,-5.25314075E+00
+77.85000E-03,-8.57221112E+00,-5.05733352E+00
+77.90000E-03,-8.17020106E+00,-4.85113069E+00
+77.95000E-03,-8.07656525E+00,-4.75749488E+00
+78.00000E-03,-7.76819101E+00,-4.44912064E+00
+78.05000E-03,-7.36618096E+00,-4.04711059E+00
+78.10000E-03,-7.36618096E+00,-3.77089085E+00
+78.15000E-03,-6.96417090E+00,-3.64510053E+00
+78.20000E-03,-6.95094760E+00,-3.24309048E+00
+78.25000E-03,-6.56216085E+00,-3.24309048E+00
+78.30000E-03,-6.56216085E+00,-2.84108043E+00
+78.35000E-03,-6.51678304E+00,-2.84108043E+00
+78.40000E-03,-6.16015080E+00,-2.43907037E+00
+78.45000E-03,-5.75814074E+00,-2.03706032E+00
+78.50000E-03,-5.03165295E+00,-1.95952801E+00
+78.55000E-03,-4.95412064E+00,-1.23304021E+00
+78.60000E-03,-4.18513523E+00,-831.03016E-03
+78.65000E-03,-3.85777730E+00,-429.02011E-03
+78.70000E-03,-3.74809048E+00,-27.01005E-03
+78.75000E-03,-3.34608042E+00,-27.01005E-03
+78.80000E-03,-3.34608042E+00,+114.83127E-03
+78.85000E-03,-3.34608042E+00,-27.01005E-03
+78.90000E-03,-3.34608042E+00,+345.72569E-03
+78.95000E-03,-3.34608042E+00,+146.98578E-03
+79.00000E-03,-3.02736307E+00,-27.01005E-03
+79.05000E-03,-3.34608042E+00,-27.01005E-03
+79.10000E-03,-3.34608042E+00,+375.00000E-03
+79.15000E-03,-3.29494223E+00,-27.01005E-03
+79.20000E-03,-3.03765369E+00,+66.57327E-03
+79.25000E-03,-2.94407037E+00,+375.00000E-03
+79.30000E-03,-2.94407037E+00,+375.00000E-03
+79.35000E-03,-2.94407037E+00,+500.73783E-03
+79.40000E-03,-2.54206032E+00,+645.45935E-03
+79.45000E-03,-2.54206032E+00,+777.01005E-03
+79.50000E-03,-2.14005026E+00,+1.17902011E+00
+79.55000E-03,-2.14005026E+00,+1.17902011E+00
+79.60000E-03,-1.73804021E+00,+1.93771489E+00
+79.65000E-03,-1.33603016E+00,+1.79299337E+00
+79.70000E-03,-1.26878846E+00,+2.05028191E+00
+79.75000E-03,-934.02010E-03,+2.38505027E+00
+79.80000E-03,-309.80870E-03,+2.78706032E+00
+79.85000E-03,-130.00000E-03,+3.18907037E+00
+79.90000E-03,+272.01006E-03,+3.18907037E+00
+79.95000E-03,+674.02011E-03,+3.59108043E+00
+80.00000E-03,+674.02011E-03,+3.59108043E+00
+80.05000E-03,+1.07603016E+00,+3.99309048E+00
+80.10000E-03,+1.07603016E+00,+4.39510053E+00
+80.15000E-03,+1.47804022E+00,+4.79711059E+00
+80.20000E-03,+1.88005027E+00,+4.79711059E+00
+80.25000E-03,+1.88005027E+00,+5.11577545E+00
+80.30000E-03,+1.94142660E+00,+5.19912064E+00
+80.35000E-03,+2.28206033E+00,+5.39503284E+00
+80.40000E-03,+2.68407038E+00,+5.60113069E+00
+80.45000E-03,+2.99254959E+00,+6.00314075E+00
+80.50000E-03,+3.24983813E+00,+6.16689844E+00
+80.55000E-03,+3.48809049E+00,+6.40515080E+00
+80.60000E-03,+4.16642525E+00,+6.80716085E+00
+80.65000E-03,+4.02170373E+00,+6.93876404E+00
+80.70000E-03,+4.30522892E+00,+7.20917091E+00
+80.75000E-03,+4.69412065E+00,+7.61118096E+00
+80.80000E-03,+5.09613070E+00,+7.71062964E+00
+80.85000E-03,+5.49814075E+00,+8.01319101E+00
+80.90000E-03,+5.90015081E+00,+8.41520107E+00
+80.95000E-03,+5.90015081E+00,+8.48249525E+00
+81.00000E-03,+6.30216086E+00,+8.81721112E+00
+81.05000E-03,+6.70417091E+00,+9.21922117E+00
+81.10000E-03,+6.70417091E+00,+9.25436085E+00
+81.15000E-03,+7.10618097E+00,+9.62123123E+00
+81.20000E-03,+7.50819102E+00,+9.76893791E+00
+81.25000E-03,+7.50819102E+00,+10.02324128E+00
+81.30000E-03,+7.91020107E+00,+10.42525133E+00
+81.35000E-03,+8.31221113E+00,+10.42525133E+00
+81.40000E-03,+8.31221113E+00,+10.45442067E+00
+81.45000E-03,+8.71422118E+00,+10.82726139E+00
+81.50000E-03,+8.71422118E+00,+11.14587377E+00
+81.55000E-03,+9.11623123E+00,+10.88858523E+00
+81.60000E-03,+9.11623123E+00,+11.22927144E+00
+81.65000E-03,+9.11623123E+00,+11.58003833E+00
+81.70000E-03,+9.42476293E+00,+11.53780314E+00
+81.75000E-03,+9.51824129E+00,+11.63128150E+00
+81.80000E-03,+9.92025134E+00,+12.01420289E+00
+81.85000E-03,+10.32226139E+00,+12.03329155E+00
+81.90000E-03,+10.59261577E+00,+12.43530160E+00
+81.95000E-03,+10.72427145E+00,+12.82424581E+00
+82.00000E-03,+11.12628150E+00,+13.08153435E+00
+82.05000E-03,+11.52829155E+00,+13.13982054E+00
+82.10000E-03,+11.88508126E+00,+13.23932171E+00
+82.15000E-03,+11.93030161E+00,+13.64133176E+00
+82.20000E-03,+12.33231166E+00,+13.64133176E+00
+82.25000E-03,+12.40968652E+00,+14.04334182E+00
+82.30000E-03,+12.55440804E+00,+14.04334182E+00
+82.35000E-03,+13.13633177E+00,+14.07853397E+00
+82.40000E-03,+13.13633177E+00,+14.44535187E+00
+82.45000E-03,+13.13633177E+00,+14.44535187E+00
+82.50000E-03,+13.13936942E+00,+14.84432427E+00
+82.55000E-03,+13.27801563E+00,+14.44535187E+00
+82.60000E-03,+13.53834182E+00,+14.44535187E+00
+82.65000E-03,+13.53834182E+00,+14.84736192E+00
+82.70000E-03,+13.76651350E+00,+14.84736192E+00
+82.75000E-03,+13.94035187E+00,+14.84736192E+00
