+82.80000E-03,+14.40363329E+00,+15.65138203E+00
+82.85000E-03,+14.74437198E+00,+15.65138203E+00
+82.90000E-03,+15.14638203E+00,+15.65138203E+00
+82.95000E-03,+15.14638203E+00,+15.74480789E+00
+83.00000E-03,+15.54839209E+00,+16.05339208E+00
+83.05000E-03,+15.54839209E+00,+16.05339208E+00
+83.10000E-03,+15.82482177E+00,+16.05339208E+00
+83.15000E-03,+15.95040214E+00,+16.32369397E+00
+83.20000E-03,+16.35241219E+00,+16.45540214E+00
+83.25000E-03,+16.35241219E+00,+16.45540214E+00
+83.30000E-03,+16.35241219E+00,+16.45540214E+00
+83.35000E-03,+16.39758006E+00,+16.45540214E+00
+83.40000E-03,+16.56453286E+00,+16.45540214E+00
+83.45000E-03,+16.75442225E+00,+16.45540214E+00
+83.50000E-03,+16.75442225E+00,+16.53272450E+00
+83.55000E-03,+16.75442225E+00,+16.45540214E+00
+83.60000E-03,+16.75442225E+00,+16.82216754E+00
+83.65000E-03,+17.15643230E+00,+16.45540214E+00
+83.70000E-03,+17.15643230E+00,+16.45540214E+00
+83.75000E-03,+17.15643230E+00,+16.45540214E+00
+83.80000E-03,+17.15643230E+00,+16.45540214E+00
+83.85000E-03,+17.44278520E+00,+16.57105929E+00
+83.90000E-03,+17.15643230E+00,+16.45540214E+00
+83.95000E-03,+17.15643230E+00,+16.45540214E+00
+84.00000E-03,+17.23993495E+00,+16.37189949E+00
+84.05000E-03,+17.15643230E+00,+16.05339208E+00
+84.10000E-03,+17.36237269E+00,+16.25933248E+00
+84.15000E-03,+17.55844235E+00,+15.70273017E+00
+84.20000E-03,+17.55844235E+00,+16.05339208E+00
+84.25000E-03,+17.55844235E+00,+15.88947693E+00
+84.30000E-03,+17.55844235E+00,+16.05339208E+00
+84.35000E-03,+17.43291447E+00,+15.92786420E+00
+84.40000E-03,+17.42668171E+00,+15.92163143E+00
+84.45000E-03,+17.55844235E+00,+15.65138203E+00
+84.50000E-03,+17.55844235E+00,+15.65138203E+00
+84.55000E-03,+17.55844235E+00,+15.34897812E+00
+84.60000E-03,+17.55844235E+00,+15.65138203E+00
+84.65000E-03,+17.55844235E+00,+15.65138203E+00
+84.70000E-03,+17.55844235E+00,+15.58393039E+00
+84.75000E-03,+17.55844235E+00,+15.32664186E+00
+84.80000E-03,+17.55844235E+00,+15.24937198E+00
+84.85000E-03,+17.92515528E+00,+15.24937198E+00
+84.90000E-03,+17.55844235E+00,+15.24937198E+00
+84.95000E-03,+17.55844235E+00,+15.24937198E+00
+85.00000E-03,+17.56158498E+00,+15.24937198E+00
+85.05000E-03,+17.55844235E+00,+15.24937198E+00
+85.10000E-03,+17.55844235E+00,+14.84736192E+00
+85.15000E-03,+17.55844235E+00,+15.22036010E+00
+85.20000E-03,+17.55844235E+00,+14.84736192E+00
+85.25000E-03,+17.55844235E+00,+14.84736192E+00
+85.30000E-03,+17.55844235E+00,+14.44535187E+00
+85.35000E-03,+17.55844235E+00,+14.65123978E+00
+85.40000E-03,+17.55844235E+00,+14.44535187E+00
+85.45000E-03,+17.55844235E+00,+14.44535187E+00
+85.50000E-03,+17.55844235E+00,+14.44535187E+00
+85.55000E-03,+17.55844235E+00,+14.04334182E+00
+85.60000E-03,+17.55844235E+00,+14.44535187E+00
+85.65000E-03,+17.55844235E+00,+14.04334182E+00
+85.70000E-03,+17.55844235E+00,+14.04334182E+00
+85.75000E-03,+17.55844235E+00,+14.04334182E+00
+85.80000E-03,+17.55844235E+00,+13.74099039E+00
+85.85000E-03,+17.15643230E+00,+13.64133176E+00
+85.90000E-03,+17.15643230E+00,+13.45154735E+00
+85.95000E-03,+17.08892818E+00,+13.17181759E+00
+86.00000E-03,+16.75442225E+00,+12.83731166E+00
+86.05000E-03,+16.75442225E+00,+12.61537274E+00
+86.10000E-03,+16.35241219E+00,+12.43530160E+00
+86.15000E-03,+16.35241219E+00,+12.32592970E+00
+86.20000E-03,+15.95040214E+00,+12.03329155E+00
+86.25000E-03,+15.54839209E+00,+11.63128150E+00
+86.30000E-03,+15.28790844E+00,+11.22927144E+00
+86.35000E-03,+15.43262996E+00,+11.22927144E+00
+86.40000E-03,+15.14638203E+00,+10.82726139E+00
+86.45000E-03,+14.74437198E+00,+10.42525133E+00
+86.50000E-03,+14.34236193E+00,+10.02324128E+00
+86.55000E-03,+14.34236193E+00,+9.68234513E+00
+86.60000E-03,+13.94035187E+00,+9.62123123E+00
+86.65000E-03,+13.88889876E+00,+9.21922117E+00
+86.70000E-03,+13.53834182E+00,+8.81721112E+00
+86.75000E-03,+13.13633177E+00,+8.81721112E+00
+86.80000E-03,+13.13633177E+00,+8.43449968E+00
+86.85000E-03,+12.73432171E+00,+8.13861393E+00
+86.90000E-03,+12.73432171E+00,+8.01319101E+00
+86.95000E-03,+12.33231166E+00,+7.62403686E+00
+87.00000E-03,+12.33231166E+00,+7.61118096E+00
+87.05000E-03,+11.93030161E+00,+7.20917091E+00
+87.10000E-03,+11.52829155E+00,+7.20917091E+00
+87.15000E-03,+11.52829155E+00,+6.80716085E+00
+87.20000E-03,+11.12628150E+00,+6.40515080E+00
+87.25000E-03,+11.12628150E+00,+6.40515080E+00
+87.30000E-03,+10.72427145E+00,+5.60113069E+00
+87.35000E-03,+10.32226139E+00,+5.60113069E+00
+87.40000E-03,+9.92025134E+00,+5.19912064E+00
+87.45000E-03,+9.66621040E+00,+4.79711059E+00
+87.50000E-03,+9.51824129E+00,+4.39510053E+00
+87.55000E-03,+9.11623123E+00,+4.39510053E+00
+87.60000E-03,+8.71422118E+00,+3.99309048E+00
+87.65000E-03,+8.68531427E+00,+3.59108043E+00
+87.70000E-03,+8.31221113E+00,+3.18907037E+00
+87.75000E-03,+7.91020107E+00,+3.18907037E+00
+87.80000E-03,+7.84913966E+00,+2.78706032E+00
+87.85000E-03,+7.50819102E+00,+2.38505027E+00
+87.90000E-03,+7.10618097E+00,+2.33354467E+00
+87.95000E-03,+6.79738683E+00,+1.98304021E+00
+88.00000E-03,+6.70417091E+00,+1.81896760E+00
+88.05000E-03,+6.68481982E+00,+1.58103016E+00
+88.10000E-03,+6.30216086E+00,+1.30439053E+00
+88.15000E-03,+6.03206891E+00,+1.17902011E+00
+88.20000E-03,+5.90015081E+00,+1.17902011E+00
+88.25000E-03,+5.90015081E+00,+934.53498E-03
+88.30000E-03,+5.49814075E+00,+777.01005E-03
+88.35000E-03,+5.09613070E+00,-27.01005E-03
+88.40000E-03,+4.69412065E+00,-27.01005E-03
+88.45000E-03,+4.29211059E+00,-429.02011E-03
+88.50000E-03,+4.21499817E+00,-753.91774E-03
+88.55000E-03,+3.89010054E+00,-831.03016E-03
+88.60000E-03,+4.29211059E+00,-464.47470E-03
+88.65000E-03,+4.29211059E+00,-429.02011E-03
+88.70000E-03,+4.03812214E+00,-577.04171E-03
+88.75000E-03,+3.89010054E+00,-429.02011E-03
+88.80000E-03,+4.03152197E+00,-831.03016E-03
+88.85000E-03,+4.00596764E+00,-831.03016E-03
+88.90000E-03,+3.89010054E+00,-831.03016E-03
+88.95000E-03,+3.66166643E+00,-831.03016E-03
+89.00000E-03,+3.48809049E+00,-831.03016E-03
+89.05000E-03,+3.48809049E+00,-1.23304021E+00
+89.10000E-03,+3.29181088E+00,-1.23304021E+00
+89.15000E-03,+3.08608043E+00,-1.28459830E+00
+89.20000E-03,+2.99291700E+00,-1.63505027E+00
+89.25000E-03,+2.68407038E+00,-2.03706032E+00
+89.30000E-03,+2.28206033E+00,-2.43907037E+00
+89.35000E-03,+2.15674239E+00,-2.43907037E+00
+89.40000E-03,+1.47804022E+00,-2.84108043E+00
+89.45000E-03,+1.47804022E+00,-2.84108043E+00
+89.50000E-03,+1.07603016E+00,-3.48762809E+00
+89.55000E-03,+674.02011E-03,-3.64510053E+00
+89.60000E-03,+272.01006E-03,-4.00220516E+00
+89.65000E-03,+82.38311E-03,-4.04711059E+00
+89.70000E-03,-130.00000E-03,-4.44912064E+00
+89.75000E-03,-532.01005E-03,-4.85113069E+00
+89.80000E-03,-934.02010E-03,-5.25314075E+00
+89.85000E-03,-969.52718E-03,-5.25314075E+00
+89.90000E-03,-1.33603016E+00,-5.36235519E+00
+89.95000E-03,-1.48410425E+00,-5.65515080E+00
+90.00000E-03,-1.74139278E+00,-6.05716085E+00
+90.05000E-03,-2.14005026E+00,-6.05716085E+00
+90.10000E-03,-2.42614073E+00,-6.45917091E+00
+90.15000E-03,-2.57086225E+00,-6.48797284E+00
+90.20000E-03,-2.94407037E+00,-6.86118096E+00
+90.25000E-03,-3.34608042E+00,-7.26319101E+00
+90.30000E-03,-3.34608042E+00,-7.26319101E+00
+90.35000E-03,-3.74809048E+00,-7.66520107E+00
+90.40000E-03,-4.15010053E+00,-7.71681164E+00
+90.45000E-03,-4.15010053E+00,-8.06721112E+00
+90.50000E-03,-4.71628817E+00,-8.30504359E+00
+90.55000E-03,-4.95412064E+00,-8.87123123E+00
+90.60000E-03,-5.35613069E+00,-8.87123123E+00
+90.65000E-03,-5.62017685E+00,-9.27324128E+00
+90.70000E-03,-5.75814074E+00,-9.27324128E+00
+90.75000E-03,-6.16015080E+00,-9.67525133E+00
+90.80000E-03,-6.56216085E+00,-10.07726139E+00
+90.85000E-03,-6.96417090E+00,-10.12211433E+00
+90.90000E-03,-7.17660649E+00,-10.47927144E+00
+90.95000E-03,-7.43389503E+00,-10.47927144E+00
+91.00000E-03,-7.76819101E+00,-10.88128150E+00
+91.05000E-03,-7.94847209E+00,-11.10301047E+00
+91.10000E-03,-8.17020106E+00,-11.28329155E+00
+91.15000E-03,-8.57221112E+00,-11.39245350E+00
+91.20000E-03,-8.72033769E+00,-11.68530160E+00
+91.25000E-03,-8.97422117E+00,-11.68530160E+00
+91.30000E-03,-9.37623122E+00,-11.82661806E+00
+91.35000E-03,-9.49220329E+00,-12.08731166E+00
+91.40000E-03,-9.74949183E+00,-12.11606110E+00
+91.45000E-03,-9.77824128E+00,-12.48932171E+00
+91.50000E-03,-9.77824128E+00,-12.48932171E+00
+91.55000E-03,-10.18025133E+00,-12.48932171E+00
+91.60000E-03,-10.18025133E+00,-12.48932171E+00
+91.65000E-03,-10.58226138E+00,-12.89133176E+00
+91.70000E-03,-10.58226138E+00,-12.89133176E+00
+91.75000E-03,-11.14850151E+00,-13.53112180E+00
+91.80000E-03,-11.38628149E+00,-13.67584332E+00
+91.85000E-03,-11.66307858E+00,-13.69535187E+00
+91.90000E-03,-12.05822603E+00,-13.96528635E+00
+91.95000E-03,-12.19030160E+00,-14.48672602E+00
+92.00000E-03,-12.59231165E+00,-14.25472939E+00
+92.05000E-03,-12.89440064E+00,-14.70153991E+00
+92.10000E-03,-13.35153130E+00,-14.85658157E+00
+92.15000E-03,-13.39633176E+00,-14.90138203E+00
+92.20000E-03,-13.79834181E+00,-14.90138203E+00
+92.25000E-03,-13.79834181E+00,-15.30339208E+00
+92.30000E-03,-14.20035186E+00,-15.30339208E+00
+92.35000E-03,-14.20035186E+00,-15.30339208E+00
+92.40000E-03,-14.20035186E+00,-15.30339208E+00
+92.45000E-03,-14.45418285E+00,-15.55722307E+00
+92.50000E-03,-14.60236192E+00,-15.70540214E+00
+92.55000E-03,-14.60236192E+00,-15.44465606E+00
+92.60000E-03,-14.88834741E+00,-15.70540214E+00
+92.65000E-03,-14.60236192E+00,-15.70540214E+00
+92.70000E-03,-15.00437197E+00,-15.70540214E+00
+92.75000E-03,-15.08824202E+00,-16.02354214E+00
+92.80000E-03,-15.40638202E+00,-15.76625360E+00
+92.85000E-03,-15.40638202E+00,-16.10741219E+00
+92.90000E-03,-16.15868659E+00,-16.10741219E+00
+92.95000E-03,-16.11739616E+00,-16.41641627E+00
+93.00000E-03,-16.21040213E+00,-16.50942224E+00
+93.05000E-03,-16.59285114E+00,-16.50942224E+00
+93.10000E-03,-16.61241218E+00,-16.78627182E+00
+93.15000E-03,-16.61241218E+00,-16.50942224E+00
+93.20000E-03,-16.62500565E+00,-16.89883883E+00
+93.25000E-03,-17.01442224E+00,-16.91143230E+00
+93.30000E-03,-17.01442224E+00,-16.91143230E+00
+93.35000E-03,-17.37168432E+00,-16.91143230E+00
+93.40000E-03,-17.41643229E+00,-16.91143230E+00
+93.45000E-03,-17.41643229E+00,-16.91143230E+00
+93.50000E-03,-17.49333477E+00,-16.91143230E+00
+93.55000E-03,-17.63805629E+00,-16.91143230E+00
+93.60000E-03,-17.45209683E+00,-16.91143230E+00
+93.65000E-03,-17.81844234E+00,-16.61847923E+00
+93.70000E-03,-17.81844234E+00,-16.91143230E+00
+93.75000E-03,-17.81844234E+00,-16.90792227E+00
+93.80000E-03,-17.81844234E+00,-16.77022081E+00
+93.85000E-03,-18.22045240E+00,-16.91143230E+00
+93.90000E-03,-18.19180792E+00,-16.91143230E+00
+93.95000E-03,-18.22045240E+00,-16.91143230E+00
+94.00000E-03,-18.22045240E+00,-16.50942224E+00
+94.05000E-03,-17.87924133E+00,-16.57022122E+00
+94.10000E-03,-18.22045240E+00,-16.50942224E+00
+94.15000E-03,-18.22045240E+00,-16.50942224E+00
+94.20000E-03,-18.22045240E+00,-16.41646876E+00
+94.25000E-03,-18.22045240E+00,-16.34508720E+00
+94.30000E-03,-18.22045240E+00,-16.10741219E+00
+94.35000E-03,-18.22045240E+00,-16.10741219E+00
+94.40000E-03,-18.22045240E+00,-16.10741219E+00
+94.45000E-03,-18.22045240E+00,-16.10741219E+00
+94.50000E-03,-18.22045240E+00,-16.10741219E+00
+94.55000E-03,-18.22045240E+00,-16.00738615E+00
+94.60000E-03,-18.22045240E+00,-16.10741219E+00
+94.65000E-03,-18.22045240E+00,-15.91799518E+00
+94.70000E-03,-18.22045240E+00,-15.70540214E+00
+94.75000E-03,-18.54561246E+00,-15.70540214E+00
+94.80000E-03,-18.22045240E+00,-15.70540214E+00
+94.85000E-03,-18.22045240E+00,-15.70540214E+00
+94.90000E-03,-18.22045240E+00,-15.70540214E+00
+94.95000E-03,-18.36873643E+00,-15.70540214E+00
+95.00000E-03,-18.61889993E+00,-15.30695460E+00
+95.05000E-03,-18.22045240E+00,-15.44455109E+00
+95.10000E-03,-18.50633292E+00,-15.30339208E+00
+95.15000E-03,-18.22045240E+00,-15.33198407E+00
+95.20000E-03,-18.39376591E+00,-15.30339208E+00
+95.25000E-03,-18.30442742E+00,-15.30339208E+00
+95.30000E-03,-18.56171596E+00,-14.96212852E+00
+95.35000E-03,-18.62246245E+00,-14.90138203E+00
+95.40000E-03,-18.22045240E+00,-14.90138203E+00
+95.45000E-03,-18.22045240E+00,-14.90138203E+00
+95.50000E-03,-18.22045240E+00,-14.66375951E+00
+95.55000E-03,-18.62246245E+00,-14.49937198E+00
+95.60000E-03,-18.22045240E+00,-14.49937198E+00
+95.65000E-03,-18.22045240E+00,-14.49937198E+00
+95.70000E-03,-18.22045240E+00,-14.10985042E+00
+95.75000E-03,-18.22045240E+00,-14.09736192E+00
+95.80000E-03,-18.22045240E+00,-14.09736192E+00
+95.85000E-03,-17.81844234E+00,-13.69535187E+00
+95.90000E-03,-17.81844234E+00,-13.69535187E+00
+95.95000E-03,-17.41643229E+00,-13.62742785E+00
+96.00000E-03,-17.41643229E+00,-13.29334182E+00
+96.05000E-03,-17.41643229E+00,-13.29334182E+00
+96.10000E-03,-17.01442224E+00,-12.89133176E+00
+96.15000E-03,-17.01442224E+00,-12.48932171E+00
+96.20000E-03,-16.61241218E+00,-12.34098519E+00
+96.25000E-03,-16.61241218E+00,-12.08731166E+00
+96.30000E-03,-16.21040213E+00,-11.68530160E+00
+96.35000E-03,-15.80839208E+00,-11.28329155E+00
+96.40000E-03,-15.77985257E+00,-11.28329155E+00
+96.45000E-03,-15.40638202E+00,-10.88128150E+00
+96.50000E-03,-15.32235451E+00,-10.56329895E+00
+96.55000E-03,-15.00437197E+00,-10.07726139E+00
+96.60000E-03,-14.79895644E+00,-10.07726139E+00
+96.65000E-03,-14.60236192E+00,-9.67525133E+00
+96.70000E-03,-14.20035186E+00,-9.27324128E+00
+96.75000E-03,-14.03591185E+00,-9.10880126E+00
+96.80000E-03,-13.79834181E+00,-8.87123123E+00
+96.85000E-03,-13.52133478E+00,-8.59422420E+00
+96.90000E-03,-13.39633176E+00,-8.46922117E+00
+96.95000E-03,-13.00675771E+00,-8.06721112E+00
+97.00000E-03,-12.99432170E+00,-7.91005359E+00
+97.05000E-03,-12.59231165E+00,-7.66520107E+00
+97.10000E-03,-12.59231165E+00,-7.26319101E+00
+97.15000E-03,-12.19030160E+00,-7.26319101E+00
+97.20000E-03,-12.12232510E+00,-6.86118096E+00
+97.25000E-03,-11.46302651E+00,-6.45917091E+00
+97.30000E-03,-11.38628149E+00,-6.05716085E+00
+97.35000E-03,-11.35045950E+00,-6.05716085E+00
+97.40000E-03,-10.69116091E+00,-5.65515080E+00
+97.45000E-03,-10.58226138E+00,-5.25314075E+00
+97.50000E-03,-10.18391882E+00,-5.24947326E+00
+97.55000E-03,-9.91929531E+00,-4.85113069E+00
+97.60000E-03,-9.49246573E+00,-4.44912064E+00
+97.65000E-03,-9.37623122E+00,-4.04711059E+00
+97.70000E-03,-8.97422117E+00,-3.81830907E+00
+97.75000E-03,-8.65629111E+00,-3.64510053E+00
+97.80000E-03,-8.57221112E+00,-3.24309048E+00
+97.85000E-03,-8.17020106E+00,-3.24309048E+00
+97.90000E-03,-8.17020106E+00,-2.78915494E+00
+97.95000E-03,-7.76819101E+00,-2.43907037E+00
+98.00000E-03,-7.36618096E+00,-2.03706032E+00
+98.05000E-03,-7.36618096E+00,-2.03706032E+00
+98.10000E-03,-7.08912144E+00,-2.03706032E+00
+98.15000E-03,-6.96417090E+00,-1.63505027E+00
+98.20000E-03,-6.96417090E+00,-1.63505027E+00
+98.25000E-03,-6.56216085E+00,-1.39014525E+00
+98.30000E-03,-6.26033429E+00,-831.03016E-03
+98.35000E-03,-5.75814074E+00,-831.03016E-03
+98.40000E-03,-5.35613069E+00,-239.76056E-03
+98.45000E-03,-4.95412064E+00,-27.01005E-03
+98.50000E-03,-4.95412064E+00,+298.30747E-03
+98.55000E-03,-4.73270658E+00,+375.00000E-03
+98.60000E-03,-4.95412064E+00,+375.00000E-03
+98.65000E-03,-4.55211058E+00,+375.00000E-03
+98.70000E-03,-4.55211058E+00,+121.43144E-03
+98.75000E-03,-4.95040066E+00,-23.29008E-03
+98.80000E-03,-4.55211058E+00,+375.00000E-03
+98.85000E-03,-4.55211058E+00,+375.00000E-03
+98.90000E-03,-4.55211058E+00,+375.00000E-03
+98.95000E-03,-4.32325658E+00,+548.15605E-03
+99.00000E-03,-4.46797810E+00,+777.01005E-03
+99.05000E-03,-4.15010053E+00,+777.01005E-03
+99.10000E-03,-4.15010053E+00,+777.01005E-03
+99.15000E-03,-4.15010053E+00,+1.17902011E+00
+99.20000E-03,-3.74809048E+00,+1.58103016E+00
+99.25000E-03,-3.34608042E+00,+1.58103016E+00
+99.30000E-03,-2.94407037E+00,+1.96321674E+00
+99.35000E-03,-2.66695836E+00,+1.98304021E+00
+99.40000E-03,-2.54206032E+00,+2.38505027E+00
+99.45000E-03,-2.14005026E+00,+2.78706032E+00
+99.50000E-03,-1.73804021E+00,+2.78706032E+00
+99.55000E-03,-1.73804021E+00,+3.18907037E+00
+99.60000E-03,-934.02010E-03,+3.59108043E+00
+99.65000E-03,-934.02010E-03,+3.78028749E+00
+99.70000E-03,-532.01005E-03,+3.99309048E+00
+99.75000E-03,-130.00000E-03,+4.39510053E+00
+99.80000E-03,+50.64849E-03,+4.79711059E+00
+99.85000E-03,+272.01006E-03,+4.83303756E+00
+99.90000E-03,+380.80461E-03,+5.19912064E+00
+99.95000E-03,+927.53618E-03,+5.60113069E+00
+100.00000E-03,+1.07603016E+00,+5.60113069E+00
+100.05000E-03,+1.47804022E+00,+5.74207975E+00
+100.10000E-03,+1.59437969E+00,+6.00314075E+00
+100.15000E-03,+1.90843232E+00,+6.37676876E+00
+100.20000E-03,+2.28206033E+00,+6.40515080E+00
+100.25000E-03,+2.28206033E+00,+6.80716085E+00
+100.30000E-03,+2.68407038E+00,+7.20917091E+00
+100.35000E-03,+2.88932845E+00,+7.20917091E+00
+100.40000E-03,+3.48809049E+00,+7.26120137E+00
+100.45000E-03,+3.48809049E+00,+7.92049996E+00
+100.50000E-03,+3.65268796E+00,+8.01319101E+00
+100.55000E-03,+4.27223463E+00,+8.01319101E+00
+100.60000E-03,+4.41695615E+00,+8.41520107E+00
+100.65000E-03,+4.69412065E+00,+8.81721112E+00
+100.70000E-03,+5.48586220E+00,+9.20694263E+00
+100.75000E-03,+5.49814075E+00,+9.21922117E+00
+100.80000E-03,+5.90015081E+00,+9.62123123E+00
+100.85000E-03,+6.30216086E+00,+10.02324128E+00
+100.90000E-03,+6.30216086E+00,+10.02324128E+00
+100.95000E-03,+6.70417091E+00,+10.42525133E+00
+101.00000E-03,+7.10618097E+00,+10.42525133E+00
+101.05000E-03,+7.10618097E+00,+10.64656041E+00
+101.10000E-03,+7.50819102E+00,+10.82726139E+00
+101.15000E-03,+7.80145901E+00,+11.22927144E+00
+101.20000E-03,+8.16366466E+00,+11.22927144E+00
+101.25000E-03,+8.31221113E+00,+11.63128150E+00
+101.30000E-03,+8.71422118E+00,+11.63128150E+00
+101.35000E-03,+8.42860309E+00,+11.63128150E+00
+101.40000E-03,+8.71422118E+00,+11.65961105E+00
+101.45000E-03,+9.11623123E+00,+12.03329155E+00
+101.50000E-03,+9.11623123E+00,+11.71551895E+00
+101.55000E-03,+9.45775722E+00,+12.03329155E+00
+101.60000E-03,+9.51824129E+00,+12.23009602E+00
+101.65000E-03,+9.57032424E+00,+12.43530160E+00
+101.70000E-03,+10.22962282E+00,+12.74467309E+00
+101.75000E-03,+10.32226139E+00,+12.83731166E+00
+101.80000E-03,+10.72427145E+00,+13.21939326E+00
+101.85000E-03,+11.12628150E+00,+13.23932171E+00
+101.90000E-03,+11.12628150E+00,+13.64133176E+00
+101.95000E-03,+11.91807555E+00,+13.65355782E+00
+102.00000E-03,+11.93030161E+00,+14.04334182E+00
+102.05000E-03,+12.23197071E+00,+14.14368277E+00
+102.10000E-03,+12.37669223E+00,+14.44535187E+00
+102.15000E-03,+12.73432171E+00,+14.44535187E+00
+102.20000E-03,+13.13633177E+00,+14.84736192E+00
+102.25000E-03,+13.13633177E+00,+14.84736192E+00
+102.30000E-03,+13.13633177E+00,+14.84736192E+00
+102.35000E-03,+13.17236371E+00,+14.84736192E+00
+102.40000E-03,+13.53834182E+00,+15.14068240E+00
+102.45000E-03,+13.53834182E+00,+15.24937198E+00
+102.50000E-03,+13.94035187E+00,+15.24937198E+00
+102.55000E-03,+13.94035187E+00,+15.24937198E+00
+102.60000E-03,+13.94035187E+00,+15.24937198E+00
+102.65000E-03,+13.96862894E+00,+15.24937198E+00
+102.70000E-03,+14.34236193E+00,+15.65138203E+00
+102.75000E-03,+14.42665187E+00,+15.24937198E+00
+102.80000E-03,+14.74437198E+00,+15.65138203E+00
+102.85000E-03,+14.74437198E+00,+15.65138203E+00
+102.90000E-03,+15.14638203E+00,+15.65138203E+00
+102.95000E-03,+15.14638203E+00,+15.96080600E+00
+103.00000E-03,+15.54839209E+00,+16.05339208E+00
+103.05000E-03,+15.93042121E+00,+16.45540214E+00
+103.10000E-03,+15.54839209E+00,+16.05339208E+00
+103.15000E-03,+15.95040214E+00,+16.32285419E+00
+103.20000E-03,+16.35241219E+00,+16.45540214E+00
+103.25000E-03,+16.10729724E+00,+16.45540214E+00
+103.30000E-03,+16.35241219E+00,+16.45540214E+00
+103.35000E-03,+16.35241219E+00,+16.45540214E+00
+103.40000E-03,+16.35241219E+00,+16.45540214E+00
+103.45000E-03,+16.75442225E+00,+16.45540214E+00
+103.50000E-03,+16.75442225E+00,+16.45540214E+00
+103.55000E-03,+16.93522819E+00,+16.45540214E+00
+103.60000E-03,+16.75442225E+00,+16.82132776E+00
+103.65000E-03,+16.75442225E+00,+16.45540214E+00
+103.70000E-03,+17.15643230E+00,+16.45540214E+00
+103.75000E-03,+17.15643230E+00,+16.45540214E+00
+103.80000E-03,+17.15643230E+00,+16.45540214E+00
+103.85000E-03,+17.15643230E+00,+16.45540214E+00
+103.90000E-03,+17.15643230E+00,+16.45540214E+00
+103.95000E-03,+17.38549625E+00,+16.22633819E+00
+104.00000E-03,+17.15643230E+00,+16.45540214E+00
+104.05000E-03,+17.49806326E+00,+16.05339208E+00
+104.10000E-03,+17.35334174E+00,+16.05339208E+00
+104.15000E-03,+17.50625443E+00,+16.05339208E+00
+104.20000E-03,+17.46590876E+00,+16.36286854E+00
+104.25000E-03,+17.55844235E+00,+16.05339208E+00
+104.30000E-03,+17.15643230E+00,+16.03335866E+00
+104.35000E-03,+17.55844235E+00,+15.92870398E+00
+104.40000E-03,+17.55844235E+00,+15.78398246E+00
+104.45000E-03,+17.55844235E+00,+15.65138203E+00
+104.50000E-03,+17.31327491E+00,+15.65138203E+00
+104.55000E-03,+17.55844235E+00,+15.65138203E+00
+104.60000E-03,+17.91617681E+00,+15.65138203E+00
+104.65000E-03,+17.55844235E+00,+15.65138203E+00
+104.70000E-03,+17.89216099E+00,+15.31766340E+00
+104.75000E-03,+17.88402231E+00,+15.65138203E+00
+104.80000E-03,+17.55844235E+00,+15.24937198E+00
+104.85000E-03,+17.55844235E+00,+15.21323506E+00
+104.90000E-03,+17.55844235E+00,+15.24937198E+00
+104.95000E-03,+17.55844235E+00,+15.24937198E+00
+105.00000E-03,+17.55844235E+00,+14.85134433E+00
+105.05000E-03,+17.55844235E+00,+14.98810103E+00
+105.10000E-03,+17.55844235E+00,+15.24937198E+00
+105.15000E-03,+17.55844235E+00,+14.84736192E+00
+105.20000E-03,+17.55844235E+00,+14.84736192E+00
+105.25000E-03,+17.55844235E+00,+14.84736192E+00
+105.30000E-03,+17.55844235E+00,+14.84736192E+00
+105.35000E-03,+17.55844235E+00,+14.65039999E+00
+105.40000E-03,+17.55844235E+00,+14.44535187E+00
+105.45000E-03,+17.55844235E+00,+14.44535187E+00
+105.50000E-03,+17.79564498E+00,+14.28054445E+00
+105.55000E-03,+17.55844235E+00,+14.42526596E+00
+105.60000E-03,+17.55844235E+00,+14.04334182E+00
+105.65000E-03,+17.55844235E+00,+14.04334182E+00
+105.70000E-03,+17.55844235E+00,+14.04334182E+00
+105.75000E-03,+17.31322242E+00,+13.88655169E+00
+105.80000E-03,+17.25693071E+00,+13.64133176E+00
+105.85000E-03,+17.15643230E+00,+13.64133176E+00
+105.90000E-03,+17.15643230E+00,+13.23932171E+00
+105.95000E-03,+16.82276615E+00,+13.23932171E+00
+106.00000E-03,+16.75442225E+00,+12.83731166E+00
+106.05000E-03,+16.75442225E+00,+12.65640074E+00
+106.10000E-03,+16.35241219E+00,+12.43530160E+00
+106.15000E-03,+16.24388007E+00,+12.14182367E+00
+106.20000E-03,+15.95040214E+00,+11.88453513E+00
+106.25000E-03,+15.54839209E+00,+11.22927144E+00
+106.30000E-03,+15.40770546E+00,+11.22927144E+00
+106.35000E-03,+15.14638203E+00,+11.11266953E+00
+106.40000E-03,+14.74437198E+00,+10.82726139E+00
+106.45000E-03,+14.74437198E+00,+10.42525133E+00
+106.50000E-03,+14.65992458E+00,+10.02324128E+00
+106.55000E-03,+14.00062599E+00,+9.62123123E+00
+106.60000E-03,+13.94035187E+00,+9.62123123E+00
+106.65000E-03,+13.94035187E+00,+9.21922117E+00
+106.70000E-03,+13.53834182E+00,+8.81721112E+00
+106.75000E-03,+13.13633177E+00,+8.81721112E+00
+106.80000E-03,+13.11619338E+00,+8.41520107E+00
+106.85000E-03,+12.73432171E+00,+8.29061794E+00
+106.90000E-03,+12.73432171E+00,+8.01319101E+00
+106.95000E-03,+12.33231166E+00,+7.61118096E+00
