+75.40000E-03,-11.26292184E+00,-5.76592790E+00
+75.45000E-03,-11.18452876E+00,-6.00914398E+00
+75.50000E-03,-11.07498326E+00,-6.09155380E+00
+75.55000E-03,-10.98302121E+00,-6.26944550E+00
+75.60000E-03,-10.86543552E+00,-6.43527240E+00
+75.65000E-03,-10.75638804E+00,-6.53175482E+00
+75.70000E-03,-10.65588778E+00,-6.72271184E+00
+75.75000E-03,-10.52975487E+00,-6.87547341E+00
+75.80000E-03,-10.44081127E+00,-7.06944777E+00
+75.85000E-03,-10.31568451E+00,-7.26944327E+00
+75.90000E-03,-10.23679229E+00,-7.42221160E+00
+75.95000E-03,-10.07648853E+00,-7.66241036E+00
+76.00000E-03,-9.93678777E+00,-7.89558071E+00
+76.05000E-03,-9.84081239E+00,-8.08250861E+00
+76.10000E-03,-9.69860020E+00,-8.32874429E+00
+76.15000E-03,-9.57749127E+00,-8.52672972E+00
+76.20000E-03,-9.41568449E+00,-8.80311390E+00
+76.25000E-03,-9.25840032E+00,-8.97095537E+00
+76.30000E-03,-9.11769226E+00,-9.23929481E+00
+76.35000E-03,-8.98151362E+00,-9.31466943E+00
+76.40000E-03,-8.83076099E+00,-9.43728704E+00
+76.45000E-03,-8.64633887E+00,-9.63326240E+00
+76.50000E-03,-8.48452869E+00,-9.70461919E+00
+76.55000E-03,-8.36442704E+00,-9.85236016E+00
+76.60000E-03,-8.21870068E+00,-10.02321216E+00
+76.65000E-03,-8.03427856E+00,-10.11969457E+00
+76.70000E-03,-7.86241926E+00,-10.30562651E+00
+76.75000E-03,-7.69307024E+00,-10.43828754E+00
+76.80000E-03,-7.54734045E+00,-10.50964433E+00
+76.85000E-03,-7.39407412E+00,-10.68552830E+00
+76.90000E-03,-7.22523332E+00,-10.87648079E+00
+76.95000E-03,-7.05036009E+00,-10.96894311E+00
+77.00000E-03,-6.86643706E+00,-11.21215919E+00
+77.05000E-03,-6.66643820E+00,-11.31868957E+00
+77.10000E-03,-6.49307021E+00,-11.50462381E+00
+77.15000E-03,-6.32372233E+00,-11.68451643E+00
+77.20000E-03,-6.14533036E+00,-11.78301348E+00
+77.25000E-03,-5.95437558E+00,-11.95587551E+00
+77.30000E-03,-5.78402497E+00,-12.08652648E+00
+77.35000E-03,-5.57899754E+00,-12.14884034E+00
+77.40000E-03,-5.38553250E+00,-12.27044838E+00
+77.45000E-03,-5.20311928E+00,-12.41718205E+00
+77.50000E-03,-4.99960284E+00,-12.48853653E+00
+77.55000E-03,-4.80462911E+00,-12.53477000E+00
+77.60000E-03,-4.61819810E+00,-12.61416467E+00
+77.65000E-03,-4.41467936E+00,-12.74080246E+00
+77.70000E-03,-4.22422825E+00,-12.82421724E+00
+77.75000E-03,-4.02472960E+00,-12.86542096E+00
+77.80000E-03,-3.81668824E+00,-12.91567221E+00
+77.85000E-03,-3.62071065E+00,-12.93778508E+00
+77.90000E-03,-3.42372572E+00,-12.95889061E+00
+77.95000E-03,-3.22674080E+00,-12.94079784E+00
+78.00000E-03,-3.01719305E+00,-12.91567221E+00
+78.05000E-03,-2.82020813E+00,-12.89054659E+00
+78.10000E-03,-2.62221701E+00,-12.86542096E+00
+78.15000E-03,-2.41568318E+00,-12.86542096E+00
+78.20000E-03,-2.21669053E+00,-12.91567221E+00
+78.25000E-03,-2.01468164E+00,-13.04633014E+00
+78.30000E-03,-1.82272067E+00,-13.25336299E+00
+78.35000E-03,-1.63477981E+00,-13.29959415E+00
+78.40000E-03,-1.41467930E+00,-13.37095093E+00
+78.45000E-03,-1.21970442E+00,-13.51668191E+00
+78.50000E-03,-1.02472954E+00,-13.63929265E+00
+78.55000E-03,-817.19185E-03,-13.71064943E+00
+78.60000E-03,-603.12266E-03,-13.74481795E+00
+78.65000E-03,-402.11647E-03,-13.82019483E+00
+78.70000E-03,-207.14159E-03,-13.82421728E+00
+78.75000E-03,+396.10E-06,-13.82019483E+00
+78.80000E-03,+195.37098E-03,-13.79908696E+00
+78.85000E-03,+390.34586E-03,-13.75285580E+00
+78.90000E-03,+603.91253E-03,-13.71969232E+00
+78.95000E-03,+805.42125E-03,-13.69456669E+00
+79.00000E-03,+1.01295894E+00,-13.66441359E+00
+79.05000E-03,+1.20793382E+00,-13.61818243E+00
+79.10000E-03,+1.40441505E+00,-13.52170001E+00
+79.15000E-03,+1.62300920E+00,-13.46843604E+00
+79.20000E-03,+1.81094772E+00,-13.42923770E+00
+79.25000E-03,+2.01798526E+00,-13.39305915E+00
+79.30000E-03,+2.22351291E+00,-13.39305915E+00
+79.35000E-03,+2.41647773E+00,-13.39305915E+00
+79.40000E-03,+2.61145025E+00,-13.39305915E+00
+79.45000E-03,+2.81798410E+00,-13.41818478E+00
+79.50000E-03,+3.02552179E+00,-13.44331041E+00
+79.55000E-03,+3.23305948E+00,-13.44331041E+00
+79.60000E-03,+3.42803436E+00,-13.44331041E+00
+79.65000E-03,+3.61044643E+00,-13.39305915E+00
+79.70000E-03,+3.81798412E+00,-13.34381055E+00
+79.75000E-03,+4.01547037E+00,-13.31768227E+00
+79.80000E-03,+4.21245530E+00,-13.30159949E+00
+79.85000E-03,+4.40944023E+00,-13.25536833E+00
+79.90000E-03,+4.60642515E+00,-13.24230538E+00
+79.95000E-03,+4.80542132E+00,-13.16290602E+00
+80.00000E-03,+5.00039620E+00,-13.04129797E+00
+80.05000E-03,+5.19537108E+00,-12.94481556E+00
+80.10000E-03,+5.37778314E+00,-12.89054659E+00
+80.15000E-03,+5.56070011E+00,-12.80210199E+00
+80.20000E-03,+5.76421770E+00,-12.69657196E+00
+80.25000E-03,+5.91999780E+00,-12.55888590E+00
+80.30000E-03,+6.09587600E+00,-12.48752912E+00
+80.35000E-03,+6.25366136E+00,-12.34380813E+00
+80.40000E-03,+6.44712990E+00,-12.17596893E+00
+80.45000E-03,+6.63506840E+00,-12.08652648E+00
+80.50000E-03,+6.81949052E+00,-11.99104429E+00
+80.55000E-03,+6.98481955E+00,-11.79807947E+00
+80.60000E-03,+7.14110217E+00,-11.70762960E+00
+80.65000E-03,+7.30793514E+00,-11.58602156E+00
+80.70000E-03,+7.47878821E+00,-11.36993875E+00
+80.75000E-03,+7.64109857E+00,-11.26742859E+00
+80.80000E-03,+7.80592390E+00,-11.12370518E+00
+80.85000E-03,+7.94160350E+00,-10.96692366E+00
+80.90000E-03,+8.09687989E+00,-10.87747883E+00
+80.95000E-03,+8.24059607E+00,-10.75687340E+00
+81.00000E-03,+8.42250683E+00,-10.58401149E+00
+81.05000E-03,+8.52049920E+00,-10.48752908E+00
+81.10000E-03,+8.67426563E+00,-10.41617229E+00
+81.15000E-03,+8.83607226E+00,-10.19406173E+00
+81.20000E-03,+8.99939005E+00,-10.09757932E+00
+81.25000E-03,+9.09587489E+00,-9.97596886E+00
+81.30000E-03,+9.24461498E+00,-9.77898635E+00
+81.35000E-03,+9.40190262E+00,-9.68250394E+00
+81.40000E-03,+9.49888998E+00,-9.61114715E+00
+81.45000E-03,+9.64059488E+00,-9.45536582E+00
+81.50000E-03,+9.76924053E+00,-9.31767981E+00
+81.55000E-03,+9.87627571E+00,-9.24733048E+00
+81.60000E-03,+10.03356214E+00,-9.12471498E+00
+81.65000E-03,+10.11547170E+00,-8.95988842E+00
+81.70000E-03,+10.26572174E+00,-8.88149889E+00
+81.75000E-03,+10.39738247E+00,-8.77496379E+00
+81.80000E-03,+10.49939130E+00,-8.58199896E+00
+81.85000E-03,+10.63054587E+00,-8.49154914E+00
+81.90000E-03,+10.73758349E+00,-8.42019235E+00
+81.95000E-03,+10.85165018E+00,-8.22923513E+00
+82.00000E-03,+10.96522046E+00,-8.10159938E+00
+82.05000E-03,+11.06119792E+00,-8.04431050E+00
+82.10000E-03,+11.17929082E+00,-7.87647130E+00
+82.15000E-03,+11.25818285E+00,-7.71164962E+00
+82.20000E-03,+11.38029708E+00,-7.64029284E+00
+82.25000E-03,+11.45516777E+00,-7.47847888E+00
+82.30000E-03,+11.56170167E+00,-7.29657424E+00
+82.35000E-03,+11.65215270E+00,-7.18802907E+00
+82.40000E-03,+11.76270915E+00,-6.91968735E+00
+82.45000E-03,+11.86170044E+00,-6.74380303E+00
+82.50000E-03,+11.92250692E+00,-6.45838327E+00
+82.55000E-03,+12.03155092E+00,-6.14782312E+00
+82.60000E-03,+12.06923814E+00,-5.92068497E+00
+82.65000E-03,+12.13054713E+00,-5.61516225E+00
+82.70000E-03,+12.21597181E+00,-5.29355914E+00
+82.75000E-03,+12.26169922E+00,-5.00611454E+00
+82.80000E-03,+12.30039515E+00,-4.66942865E+00
+82.85000E-03,+12.38582106E+00,-4.38199639E+00
+82.90000E-03,+12.43054591E+00,-4.03526519E+00
+82.95000E-03,+12.45717784E+00,-3.68049379E+00
+83.00000E-03,+12.48029342E+00,-3.40309942E+00
+83.05000E-03,+12.50340900E+00,-3.17395616E+00
+83.10000E-03,+12.53808113E+00,-2.86340835E+00
+83.15000E-03,+12.58732860E+00,-2.57395119E+00
+83.20000E-03,+12.61999316E+00,-2.37496365E+00
+83.25000E-03,+12.63355976E+00,-2.07144854E+00
+83.30000E-03,+12.64561758E+00,-1.90259935E+00
+83.35000E-03,+12.65114646E+00,-1.65235306E+00
+83.40000E-03,+12.65114646E+00,-1.37395612E+00
+83.45000E-03,+12.65114646E+00,-1.20813194E+00
+83.50000E-03,+12.65114646E+00,-890.54151E-03
+83.55000E-03,+12.65114646E+00,-731.74504E-03
+83.60000E-03,+12.64461504E+00,-441.29776E-03
+83.65000E-03,+12.63456229E+00,-203.10181E-03
+83.70000E-03,+12.59888390E+00,-22.20228E-03
+83.75000E-03,+12.56320551E+00,+225.03890E-03
+83.80000E-03,+12.50441029E+00,+418.00123E-03
+83.85000E-03,+12.47928591E+00,+711.46857E-03
+83.90000E-03,+12.46270424E+00,+867.24998E-03
+83.95000E-03,+12.45014143E+00,+1.07227260E+00
+84.00000E-03,+12.42250198E+00,+1.15467965E+00
+84.05000E-03,+12.38682359E+00,+1.18081282E+00
+84.10000E-03,+12.32601957E+00,+1.20493091E+00
+84.15000E-03,+12.27777836E+00,+1.20493091E+00
+84.20000E-03,+12.25466278E+00,+1.19085805E+00
+84.25000E-03,+12.24411002E+00,+1.19487815E+00
+84.30000E-03,+12.19285248E+00,+1.18583795E+00
+84.35000E-03,+12.13405851E+00,+1.20291834E+00
+84.40000E-03,+12.09838263E+00,+1.20493091E+00
+84.45000E-03,+12.07325700E+00,+1.24915454E+00
+84.50000E-03,+12.04813138E+00,+1.33558922E+00
+84.55000E-03,+12.03556856E+00,+1.44211937E+00
+84.60000E-03,+12.00692408E+00,+1.51347615E+00
+84.65000E-03,+11.94612006E+00,+1.55668971E+00
+84.70000E-03,+11.89737761E+00,+1.58181534E+00
+84.75000E-03,+11.87225198E+00,+1.69237569E+00
+84.80000E-03,+11.84712635E+00,+1.94061437E+00
+84.85000E-03,+11.79737507E+00,+2.16976770E+00
+84.90000E-03,+11.71345547E+00,+2.55972000E+00
+84.95000E-03,+11.65667282E+00,+2.94163209E+00
+85.00000E-03,+11.60843034E+00,+3.26524766E+00
+85.05000E-03,+11.49938511E+00,+3.63408174E+00
+85.10000E-03,+11.44913513E+00,+4.04513956E+00
+85.15000E-03,+11.37526324E+00,+4.35870232E+00
+85.20000E-03,+11.26471301E+00,+4.58283056E+00
+85.25000E-03,+11.19888132E+00,+4.80292343E+00
+85.30000E-03,+11.08029090E+00,+5.02704913E+00
+85.35000E-03,+11.01948688E+00,+5.19689329E+00
+85.40000E-03,+10.91194791E+00,+5.38684559E+00
+85.45000E-03,+10.83506476E+00,+5.56573752E+00
+85.50000E-03,+10.70642027E+00,+5.67227274E+00
+85.55000E-03,+10.63807984E+00,+5.89036319E+00
+85.60000E-03,+10.51244914E+00,+6.00593853E+00
+85.65000E-03,+10.41697303E+00,+6.17378284E+00
+85.70000E-03,+10.25767654E+00,+6.34965713E+00
+85.75000E-03,+10.15365516E+00,+6.46121748E+00
+85.80000E-03,+10.04511500E+00,+6.72955919E+00
+85.85000E-03,+9.92702199E+00,+6.85418488E+00
+85.90000E-03,+9.82149563E+00,+7.11548885E+00
+85.95000E-03,+9.67526319E+00,+7.23407925E+00
+86.00000E-03,+9.55817647E+00,+7.52152158E+00
+86.05000E-03,+9.43958736E+00,+7.66925771E+00
+86.10000E-03,+9.29134358E+00,+7.93759942E+00
+86.15000E-03,+9.18028701E+00,+8.05518737E+00
+86.20000E-03,+9.04159611E+00,+8.34865471E+00
+86.25000E-03,+8.88229834E+00,+8.51649649E+00
+86.30000E-03,+8.75214630E+00,+8.75970999E+00
+86.35000E-03,+8.59285110E+00,+8.86020993E+00
+86.40000E-03,+8.44209862E+00,+9.00795379E+00
+86.45000E-03,+8.32400558E+00,+9.17880290E+00
+86.50000E-03,+8.17877815E+00,+9.22503406E+00
+86.55000E-03,+8.01395661E+00,+9.37277534E+00
+86.60000E-03,+7.84260112E+00,+9.52151389E+00
+86.65000E-03,+7.67425811E+00,+9.59689078E+00
+86.70000E-03,+7.51546155E+00,+9.72553917E+00
+86.75000E-03,+7.36722163E+00,+9.91850400E+00
+86.80000E-03,+7.21496162E+00,+10.00493357E+00
+86.85000E-03,+7.03254956E+00,+10.12855426E+00
+86.90000E-03,+6.85013749E+00,+10.34865217E+00
+86.95000E-03,+6.68631579E+00,+10.47026021E+00
+87.00000E-03,+6.52048664E+00,+10.70744875E+00
+87.05000E-03,+6.35465749E+00,+10.81397881E+00
+87.10000E-03,+6.17626553E+00,+10.98583811E+00
+87.15000E-03,+5.99938240E+00,+11.15769741E+00
+87.20000E-03,+5.81797797E+00,+11.23005662E+00
+87.25000E-03,+5.62350430E+00,+11.39086846E+00
+87.30000E-03,+5.42852942E+00,+11.56373018E+00
+87.35000E-03,+5.22702318E+00,+11.64412958E+00
+87.40000E-03,+5.05114248E+00,+11.74061200E+00
+87.45000E-03,+4.84360479E+00,+11.88734567E+00
+87.50000E-03,+4.64862991E+00,+11.98382808E+00
+87.55000E-03,+4.45767251E+00,+12.00895110E+00
+87.60000E-03,+4.27928055E+00,+12.05920235E+00
+87.65000E-03,+4.08179180E+00,+12.15970487E+00
+87.70000E-03,+3.89737099E+00,+12.26925523E+00
+87.75000E-03,+3.69385340E+00,+12.34061201E+00
+87.80000E-03,+3.52752042E+00,+12.38583552E+00
+87.85000E-03,+3.31345006E+00,+12.41096115E+00
+87.90000E-03,+3.12450533E+00,+12.41096115E+00
+87.95000E-03,+2.95515991E+00,+12.41096115E+00
+88.00000E-03,+2.73405306E+00,+12.38583552E+00
+88.05000E-03,+2.55767115E+00,+12.33558426E+00
+88.10000E-03,+2.35616360E+00,+12.26222006E+00
+88.15000E-03,+2.14008583E+00,+12.30845122E+00
+88.20000E-03,+1.94712100E+00,+12.37980801E+00
+88.25000E-03,+1.76671898E+00,+12.45116479E+00
+88.30000E-03,+1.57375416E+00,+12.60895638E+00
+88.35000E-03,+1.36470760E+00,+12.79488339E+00
+88.40000E-03,+1.17224397E+00,+12.86624018E+00
+88.45000E-03,+981.29447E-03,+13.01297385E+00
+88.50000E-03,+751.64358E-03,+13.15970752E+00
+88.55000E-03,+558.67876E-03,+13.21498126E+00
+88.60000E-03,+347.11964E-03,+13.25216983E+00
+88.65000E-03,+143.60204E-03,+13.32352662E+00
+88.70000E-03,-36.80130E-03,+13.34060940E+00
+88.75000E-03,-250.87033E-03,+13.34060940E+00
+88.80000E-03,-445.84255E-03,+13.31548377E+00
+88.85000E-03,-649.36147E-03,+13.27327006E+00
+88.90000E-03,-880.51992E-03,+13.24010688E+00
+88.95000E-03,-1.05237789E+00,+13.21498126E+00
+89.00000E-03,-1.25589548E+00,+13.18482784E+00
+89.05000E-03,-1.44735410E+00,+13.13859668E+00
+89.10000E-03,-1.68805630E+00,+13.08935311E+00
+89.15000E-03,-1.86091796E+00,+13.02804125E+00
+89.20000E-03,-2.05036653E+00,+12.96372497E+00
+89.25000E-03,-2.26092063E+00,+12.91347372E+00
+89.30000E-03,-2.45187541E+00,+12.91347372E+00
+89.35000E-03,-2.65539301E+00,+12.91347372E+00
+89.40000E-03,-2.84835516E+00,+12.91347372E+00
+89.45000E-03,-3.04333004E+00,+12.93859934E+00
+89.50000E-03,-3.25086773E+00,+12.96372497E+00
+89.55000E-03,-3.44584261E+00,+12.92754139E+00
+89.60000E-03,-3.64081749E+00,+12.93859934E+00
+89.65000E-03,-3.84986406E+00,+12.91045596E+00
+89.70000E-03,-4.05589287E+00,+12.88834809E+00
+89.75000E-03,-4.24081616E+00,+12.84311927E+00
+89.80000E-03,-4.44584263E+00,+12.81297120E+00
+89.85000E-03,-4.63478601E+00,+12.77578259E+00
+89.90000E-03,-4.83177094E+00,+12.70442580E+00
+89.95000E-03,-5.02875587E+00,+12.60794339E+00
+90.00000E-03,-5.22574080E+00,+12.51146097E+00
+90.05000E-03,-5.40614550E+00,+12.46121241E+00
+90.10000E-03,-5.59911033E+00,+12.41096115E+00
+90.15000E-03,-5.79207516E+00,+12.34764187E+00
+90.20000E-03,-5.96443832E+00,+12.21698590E+00
+90.25000E-03,-6.15539310E+00,+12.07930016E+00
+90.30000E-03,-6.32122225E+00,+12.00895110E+00
+90.35000E-03,-6.50112041E+00,+11.91146096E+00
+90.40000E-03,-6.67247584E+00,+11.69638287E+00
+90.45000E-03,-6.85488791E+00,+11.61799361E+00
+90.50000E-03,-7.04483631E+00,+11.51145824E+00
+90.55000E-03,-7.21971203E+00,+11.31849341E+00
+90.60000E-03,-7.38956128E+00,+11.22804386E+00
+90.65000E-03,-7.54484038E+00,+11.13156144E+00
+90.70000E-03,-7.66945943E+00,+10.94060395E+00
+90.75000E-03,-7.84634250E+00,+10.81296847E+00
+90.80000E-03,-8.01870703E+00,+10.71648606E+00
+90.85000E-03,-8.17951241E+00,+10.51246324E+00
+90.90000E-03,-8.32222598E+00,+10.42301872E+00
+90.95000E-03,-8.45388020E+00,+10.30141067E+00
+91.00000E-03,-8.62272714E+00,+10.10944815E+00
+91.05000E-03,-8.77097108E+00,+10.00794333E+00
+91.10000E-03,-8.89961157E+00,+9.89939789E+00
+91.15000E-03,-9.05287654E+00,+9.73155869E+00
+91.20000E-03,-9.21418444E+00,+9.61799357E+00
+91.25000E-03,-9.32122099E+00,+9.54663679E+00
+91.30000E-03,-9.45739780E+00,+9.39990312E+00
+91.35000E-03,-9.62322968E+00,+9.25316945E+00
+91.40000E-03,-9.74936170E+00,+9.18181266E+00
+91.45000E-03,-9.85790168E+00,+9.07628228E+00
+91.50000E-03,-9.99458647E+00,+8.88834532E+00
+91.55000E-03,-10.12725116E+00,+8.81698853E+00
+91.60000E-03,-10.26192042E+00,+8.72050612E+00
+91.65000E-03,-10.36594327E+00,+8.54864682E+00
+91.70000E-03,-10.47146816E+00,+8.42703878E+00
+91.75000E-03,-10.61770207E+00,+8.35568199E+00
+91.80000E-03,-10.71217443E+00,+8.22804105E+00
+91.85000E-03,-10.84232244E+00,+8.06221465E+00
+91.90000E-03,-10.95036677E+00,+7.99085786E+00
+91.95000E-03,-11.06443300E+00,+7.89437545E+00
+92.00000E-03,-11.18554266E+00,+7.72251615E+00
+92.05000E-03,-11.27398074E+00,+7.61196614E+00
+92.10000E-03,-11.40463676E+00,+7.54763902E+00
+92.15000E-03,-11.48503740E+00,+7.37979981E+00
+92.20000E-03,-11.60664544E+00,+7.21196061E+00
+92.25000E-03,-11.68051341E+00,+7.11447593E+00
+92.30000E-03,-11.82021466E+00,+6.87628221E+00
+92.35000E-03,-11.88352987E+00,+6.73356864E+00
+92.40000E-03,-12.00513791E+00,+6.46522693E+00
+92.45000E-03,-12.06192045E+00,+6.28934199E+00
+92.50000E-03,-12.11016442E+00,+5.97879476E+00
+92.55000E-03,-12.21920827E+00,+5.66823645E+00
+92.60000E-03,-12.28202095E+00,+5.43306056E+00
+92.65000E-03,-12.36192184E+00,+5.16171209E+00
+92.70000E-03,-12.45388025E+00,+4.81397339E+00
+92.75000E-03,-12.48955865E+00,+4.50140224E+00
+92.80000E-03,-12.53880766E+00,+4.26421075E+00
+92.85000E-03,-12.61116669E+00,+3.90241003E+00
+92.90000E-03,-12.65036128E+00,+3.57377237E+00
+92.95000E-03,-12.67548691E+00,+3.23708617E+00
+93.00000E-03,-12.69307624E+00,+3.04914089E+00
+93.05000E-03,-12.72875463E+00,+2.77577962E+00
+93.10000E-03,-12.76443303E+00,+2.45718665E+00
+93.15000E-03,-12.80111505E+00,+2.21597783E+00
+93.20000E-03,-12.82624068E+00,+1.96472712E+00
+93.25000E-03,-12.84634258E+00,+1.71246023E+00
+93.30000E-03,-12.85136631E+00,+1.53457357E+00
+93.35000E-03,-12.85488529E+00,+1.25919388E+00
+93.40000E-03,-12.85287524E+00,+1.07326702E+00
+93.45000E-03,-12.86392912E+00,+780.80191E-03
+93.50000E-03,-12.86392912E+00,+596.87951E-03
+93.55000E-03,-12.85588752E+00,+343.61877E-03
+93.60000E-03,-12.85136631E+00,+88.33958E-03
+93.65000E-03,-12.83880349E+00,-59.39351E-03
+93.70000E-03,-12.82624068E+00,-314.67551E-03
+93.75000E-03,-12.78855224E+00,-503.61743E-03
+93.80000E-03,-12.75287244E+00,-771.95914E-03
+93.85000E-03,-12.71719405E+00,-872.45885E-03
+93.90000E-03,-12.68804972E+00,-968.94126E-03
+93.95000E-03,-12.67548691E+00,-1.14080056E+00
+94.00000E-03,-12.66292409E+00,-1.18200378E+00
+94.05000E-03,-12.64985736E+00,-1.18200378E+00
+94.10000E-03,-12.61417897E+00,-1.18200378E+00
+94.15000E-03,-12.57850057E+00,-1.18200378E+00
+94.20000E-03,-12.53729595E+00,-1.18200378E+00
+94.25000E-03,-12.50714379E+00,-1.18200378E+00
+94.30000E-03,-12.48402821E+00,-1.18200378E+00
+94.35000E-03,-12.46191907E+00,-1.20712941E+00
+94.40000E-03,-12.43779705E+00,-1.25537344E+00
+94.45000E-03,-12.40211866E+00,-1.32673023E+00
+94.50000E-03,-12.35387745E+00,-1.43829085E+00
+94.55000E-03,-12.31267000E+00,-1.56994631E+00
+94.60000E-03,-12.28603967E+00,-1.63426509E+00
+94.65000E-03,-12.26091404E+00,-1.68753426E+00
+94.70000E-03,-12.23628951E+00,-1.80914230E+00
+94.75000E-03,-12.18804830E+00,-1.97597931E+00
+94.80000E-03,-12.11468146E+00,-2.11869289E+00
+94.85000E-03,-12.08503464E+00,-2.43728586E+00
+94.90000E-03,-12.05990901E+00,-2.83125571E+00
+94.95000E-03,-12.03076044E+00,-3.22924851E+00
+95.00000E-03,-11.95940223E+00,-3.64432105E+00
+95.05000E-03,-11.87347543E+00,-4.00513077E+00
+95.10000E-03,-11.80814594E+00,-4.39106043E+00
+95.15000E-03,-11.70764485E+00,-4.60111069E+00
+95.20000E-03,-11.65337492E+00,-4.89356730E+00
+95.25000E-03,-11.54985448E+00,-5.14181137E+00
+95.30000E-03,-11.46844887E+00,-5.30462259E+00
+95.35000E-03,-11.36090975E+00,-5.54482646E+00
+95.40000E-03,-11.26292122E+00,-5.69758456E+00
+95.45000E-03,-11.17196502E+00,-5.90864270E+00
+95.50000E-03,-11.06242014E+00,-6.05637568E+00
+95.55000E-03,-10.95789466E+00,-6.16894422E+00
+95.60000E-03,-10.85287240E+00,-6.38703468E+00
+95.65000E-03,-10.73126149E+00,-6.48150418E+00
+95.70000E-03,-10.64332465E+00,-6.62221056E+00
+95.75000E-03,-10.52473025E+00,-6.82522277E+00
+95.80000E-03,-10.44081065E+00,-6.94683082E+00
+95.85000E-03,-10.30312077E+00,-7.20110505E+00
+95.90000E-03,-10.22121122E+00,-7.31869299E+00
+95.95000E-03,-10.07648760E+00,-7.61216034E+00
+96.00000E-03,-9.93427510E+00,-7.75487391E+00
+96.05000E-03,-9.83277044E+00,-8.05738360E+00
+96.10000E-03,-9.69256799E+00,-8.21518119E+00
+96.15000E-03,-9.56090537E+00,-8.47647908E+00
+96.20000E-03,-9.41568356E+00,-8.68150998E+00
+96.25000E-03,-9.25839857E+00,-8.89557745E+00
+96.30000E-03,-9.10111069E+00,-9.13477632E+00
+96.35000E-03,-8.97296854E+00,-9.28954442E+00
+96.40000E-03,-8.82422626E+00,-9.39909505E+00
+96.45000E-03,-8.65086232E+00,-9.56693425E+00
+96.50000E-03,-8.48452776E+00,-9.67446616E+00
+96.55000E-03,-8.37648466E+00,-9.72774117E+00
+96.60000E-03,-8.20764333E+00,-9.94482371E+00
+96.65000E-03,-8.03427794E+00,-10.07647621E+00
+96.70000E-03,-7.86241865E+00,-10.21919848E+00
+96.75000E-03,-7.69306901E+00,-10.38803690E+00
+96.80000E-03,-7.55990172E+00,-10.47848627E+00
+96.85000E-03,-7.40764186E+00,-10.58502764E+00
+96.90000E-03,-7.22523270E+00,-10.80110514E+00
+96.95000E-03,-7.05337341E+00,-10.90562195E+00
+97.00000E-03,-6.87397496E+00,-11.08653229E+00
+97.05000E-03,-6.67900008E+00,-11.26843893E+00
+97.10000E-03,-6.51467556E+00,-11.37899752E+00
+97.15000E-03,-6.34733742E+00,-11.61517552E+00
+97.20000E-03,-6.18201515E+00,-11.70863994E+00
+97.25000E-03,-5.98955138E+00,-11.87045482E+00
+97.30000E-03,-5.80462821E+00,-12.04331623E+00
+97.35000E-03,-5.60965333E+00,-12.11165211E+00
+97.40000E-03,-5.41870001E+00,-12.16994649E+00
+97.45000E-03,-5.23226639E+00,-12.32070318E+00
+97.50000E-03,-5.02472723E+00,-12.43828820E+00
+97.55000E-03,-4.82774523E+00,-12.48853653E+00
+97.60000E-03,-4.62674166E+00,-12.53878779E+00
+97.65000E-03,-4.43980406E+00,-12.66542681E+00
+97.70000E-03,-4.23679045E+00,-12.72371534E+00
+97.75000E-03,-4.03980552E+00,-12.84029533E+00
+97.80000E-03,-3.82975380E+00,-12.86642892E+00
+97.85000E-03,-3.63477892E+00,-12.89054659E+00
+97.90000E-03,-3.43628792E+00,-12.91567221E+00
+97.95000E-03,-3.23930299E+00,-12.91567221E+00
+98.00000E-03,-3.03729147E+00,-12.91567221E+00
+98.05000E-03,-2.84533314E+00,-12.88451349E+00
+98.10000E-03,-2.64734171E+00,-12.84029533E+00
+98.15000E-03,-2.44181113E+00,-12.84029533E+00
+98.20000E-03,-2.24784275E+00,-12.89054659E+00
+98.25000E-03,-2.04231510E+00,-12.97095449E+00
+98.30000E-03,-1.86191309E+00,-13.12472629E+00
+98.35000E-03,-1.66542920E+00,-13.27446914E+00
+98.40000E-03,-1.45236682E+00,-13.32070029E+00
+98.45000E-03,-1.24633223E+00,-13.44130626E+00
+98.50000E-03,-1.04231360E+00,-13.58904201E+00
+98.55000E-03,-863.92164E-03,-13.68552442E+00
+98.60000E-03,-634.77886E-03,-13.71969232E+00
+98.65000E-03,-427.24117E-03,-13.77798674E+00
+98.70000E-03,-232.26629E-03,-13.82019483E+00
+98.75000E-03,-24.73008E-03,-13.84531750E+00
+98.80000E-03,+166.22914E-03,-13.79908634E+00
+98.85000E-03,+357.18392E-03,-13.76994358E+00
+98.90000E-03,+572.75885E-03,-13.73174966E+00
+98.95000E-03,+767.73373E-03,-13.69456669E+00
+99.00000E-03,+987.83424E-03,-13.66441297E+00
+99.05000E-03,+1.18230512E+00,-13.61818181E+00
+99.10000E-03,+1.37778399E+00,-13.54682503E+00
+99.15000E-03,+1.58532168E+00,-13.46843604E+00
+99.20000E-03,+1.78582271E+00,-13.41818478E+00
+99.25000E-03,+1.96773524E+00,-13.39305915E+00
+99.30000E-03,+2.17326288E+00,-13.36793352E+00
+99.35000E-03,+2.38934031E+00,-13.36994656E+00
+99.40000E-03,+2.59688098E+00,-13.36994059E+00
+99.45000E-03,+2.79285940E+00,-13.39305915E+00
+99.50000E-03,+3.00039709E+00,-13.39305915E+00
+99.55000E-03,+3.18984284E+00,-13.41818478E+00
