+58.55000E-03,-3.61809048E+00,+12.43530160E+00
+58.60000E-03,-3.35427138E+00,+12.29711065E+00
+58.65000E-03,-3.21608043E+00,+12.67399507E+00
+58.70000E-03,-3.21608043E+00,+12.43530160E+00
+58.75000E-03,-2.77638193E+00,+12.79962321E+00
+58.80000E-03,-2.41206032E+00,+12.69912070E+00
+58.85000E-03,-2.41206032E+00,+12.59861819E+00
+58.90000E-03,-2.01005027E+00,+12.43530160E+00
+58.95000E-03,-1.97236182E+00,+12.83731166E+00
+59.00000E-03,-1.87185931E+00,+12.83731166E+00
+59.05000E-03,-1.44472363E+00,+12.67399507E+00
+59.10000E-03,-1.20603016E+00,+12.77449758E+00
+59.15000E-03,-804.02011E-03,+12.79962321E+00
+59.20000E-03,-804.02011E-03,+12.83731166E+00
+59.25000E-03,-402.01005E-03,+12.59861819E+00
+59.30000E-03,-402.01005E-03,+12.83731166E+00
+59.35000E-03,+0.0E+00,+12.47299004E+00
+59.40000E-03,+263.81910E-03,+12.43530160E+00
+59.45000E-03,+402.01005E-03,+12.83731166E+00
+59.50000E-03,+804.02011E-03,+12.49811567E+00
+59.55000E-03,+804.02011E-03,+12.43530160E+00
+59.60000E-03,+540.20101E-03,+12.43530160E+00
+59.65000E-03,+804.02011E-03,+12.43530160E+00
+59.70000E-03,+804.02011E-03,+12.43530160E+00
+59.75000E-03,+804.02011E-03,+12.79962321E+00
+59.80000E-03,+942.21106E-03,+12.43530160E+00
+59.85000E-03,+804.02011E-03,+12.43530160E+00
+59.90000E-03,+804.02011E-03,+12.43530160E+00
+59.95000E-03,+841.70855E-03,+12.43530160E+00
+60.00000E-03,+804.02011E-03,+12.17148250E+00
+60.05000E-03,+1.20603016E+00,+12.19660813E+00
+60.10000E-03,+1.14321609E+00,+12.03329155E+00
+60.15000E-03,+1.20603016E+00,+12.39761316E+00
+60.20000E-03,+1.20603016E+00,+12.29711065E+00
+60.25000E-03,+1.20603016E+00,+12.19660813E+00
+60.30000E-03,+1.60804021E+00,+12.09610562E+00
+60.35000E-03,+1.60804021E+00,+12.03329155E+00
+60.40000E-03,+2.01005027E+00,+12.17148250E+00
+60.45000E-03,+2.01005027E+00,+12.27198502E+00
+60.50000E-03,+2.41206032E+00,+12.03329155E+00
+60.55000E-03,+2.81407037E+00,+12.03329155E+00
+60.60000E-03,+3.21608043E+00,+11.89510059E+00
+60.65000E-03,+3.61809048E+00,+11.79459808E+00
+60.70000E-03,+4.02010053E+00,+11.69409557E+00
+60.75000E-03,+4.42211059E+00,+11.63128150E+00
+60.80000E-03,+4.56030154E+00,+11.63128150E+00
+60.85000E-03,+4.82412064E+00,+11.63128150E+00
+60.90000E-03,+5.16331662E+00,+11.22927144E+00
+60.95000E-03,+5.22613069E+00,+11.22927144E+00
+61.00000E-03,+5.48994979E+00,+11.22927144E+00
+61.05000E-03,+5.62814075E+00,+10.99057797E+00
+61.10000E-03,+5.96733673E+00,+11.16645737E+00
+61.15000E-03,+5.99246236E+00,+10.86494983E+00
+61.20000E-03,+6.03015080E+00,+10.82726139E+00
+61.25000E-03,+6.03015080E+00,+10.82726139E+00
+61.30000E-03,+6.09296487E+00,+10.82726139E+00
+61.35000E-03,+6.43216085E+00,+10.42525133E+00
+61.40000E-03,+6.43216085E+00,+10.42525133E+00
+61.45000E-03,+6.83417091E+00,+10.02324128E+00
+61.50000E-03,+6.83417091E+00,+10.42525133E+00
+61.55000E-03,+7.23618096E+00,+10.02324128E+00
+61.60000E-03,+7.23618096E+00,+9.75942218E+00
+61.65000E-03,+7.63819101E+00,+10.02324128E+00
+61.70000E-03,+8.04020107E+00,+9.62123123E+00
+61.75000E-03,+8.04020107E+00,+9.62123123E+00
+61.80000E-03,+8.44221112E+00,+9.62123123E+00
+61.85000E-03,+8.44221112E+00,+9.45791464E+00
+61.90000E-03,+8.78140710E+00,+9.21922117E+00
+61.95000E-03,+8.84422117E+00,+9.21922117E+00
+62.00000E-03,+8.84422117E+00,+8.81721112E+00
+62.05000E-03,+8.84422117E+00,+8.81721112E+00
+62.10000E-03,+9.24623123E+00,+8.75439705E+00
+62.15000E-03,+9.24623123E+00,+8.41520107E+00
+62.20000E-03,+9.24623123E+00,+8.15138197E+00
+62.25000E-03,+9.64824128E+00,+8.17650760E+00
+62.30000E-03,+9.64824128E+00,+8.01319101E+00
+62.35000E-03,+9.64824128E+00,+8.01319101E+00
+62.40000E-03,+9.64824128E+00,+7.61118096E+00
+62.45000E-03,+9.88693475E+00,+7.20917091E+00
+62.50000E-03,+10.05025133E+00,+7.20917091E+00
+62.55000E-03,+10.05025133E+00,+7.17148246E+00
+62.60000E-03,+10.31407043E+00,+7.07097995E+00
+62.65000E-03,+10.45226139E+00,+6.80716085E+00
+62.70000E-03,+10.79145737E+00,+6.80716085E+00
+62.75000E-03,+10.85427144E+00,+6.40515080E+00
+62.80000E-03,+10.85427144E+00,+6.14133170E+00
+62.85000E-03,+11.25628150E+00,+6.00314075E+00
+62.90000E-03,+11.25628150E+00,+6.00314075E+00
+62.95000E-03,+11.29396994E+00,+5.60113069E+00
+63.00000E-03,+11.65829155E+00,+5.33731160E+00
+63.05000E-03,+11.65829155E+00,+5.36243722E+00
+63.10000E-03,+11.65829155E+00,+5.26193471E+00
+63.15000E-03,+12.06030160E+00,+4.79711059E+00
+63.20000E-03,+12.06030160E+00,+4.79711059E+00
+63.25000E-03,+12.06030160E+00,+4.55841712E+00
+63.30000E-03,+12.06030160E+00,+4.39510053E+00
+63.35000E-03,+12.06030160E+00,+4.39510053E+00
+63.40000E-03,+12.06030160E+00,+4.25690958E+00
+63.45000E-03,+12.46231166E+00,+3.82977390E+00
+63.50000E-03,+12.46231166E+00,+3.59108043E+00
+63.55000E-03,+12.46231166E+00,+3.55339198E+00
+63.60000E-03,+12.46231166E+00,+3.18907037E+00
+63.65000E-03,+12.46231166E+00,+2.95037690E+00
+63.70000E-03,+12.46231166E+00,+2.78706032E+00
+63.75000E-03,+12.42462321E+00,+2.74937188E+00
+63.80000E-03,+12.46231166E+00,+2.38505027E+00
+63.85000E-03,+12.46231166E+00,+2.38505027E+00
+63.90000E-03,+12.46231166E+00,+1.98304021E+00
+63.95000E-03,+12.86432171E+00,+1.98304021E+00
+64.00000E-03,+12.72613075E+00,+1.58103016E+00
+64.05000E-03,+12.86432171E+00,+1.58103016E+00
+64.10000E-03,+12.92713578E+00,+1.17902011E+00
+64.15000E-03,+12.90201015E+00,+1.17902011E+00
+64.20000E-03,+13.26633176E+00,+777.01005E-03
+64.25000E-03,+13.26633176E+00,+777.01005E-03
+64.30000E-03,+13.26633176E+00,+375.00000E-03
+64.35000E-03,+13.26633176E+00,+10.67839E-03
+64.40000E-03,+13.53015086E+00,-27.01005E-03
+64.45000E-03,+13.26633176E+00,-429.02011E-03
+64.50000E-03,+13.26633176E+00,-429.02011E-03
+64.55000E-03,+13.26633176E+00,-831.03016E-03
+64.60000E-03,+13.26633176E+00,-831.03016E-03
+64.65000E-03,+13.26633176E+00,-1.23304021E+00
+64.70000E-03,+12.92713578E+00,-1.23304021E+00
+64.75000E-03,+13.26633176E+00,-1.27072866E+00
+64.80000E-03,+12.86432171E+00,-1.63505027E+00
+64.85000E-03,+12.86432171E+00,-1.79836685E+00
+64.90000E-03,+12.86432171E+00,-2.03706032E+00
+64.95000E-03,+12.86432171E+00,-2.40138193E+00
+65.00000E-03,+12.86432171E+00,-2.43907037E+00
+65.05000E-03,+12.86432171E+00,-2.67776384E+00
+65.10000E-03,+12.86432171E+00,-2.84108043E+00
+65.15000E-03,+12.86432171E+00,-2.84108043E+00
+65.20000E-03,+12.86432171E+00,-3.24309048E+00
+65.25000E-03,+12.86432171E+00,-3.48178395E+00
+65.30000E-03,+12.86432171E+00,-3.64510053E+00
+65.35000E-03,+12.86432171E+00,-3.68278898E+00
+65.40000E-03,+12.46231166E+00,-3.90891963E+00
+65.45000E-03,+12.46231166E+00,-4.04711059E+00
+65.50000E-03,+12.46231166E+00,-4.44912064E+00
+65.55000E-03,+12.46231166E+00,-4.44912064E+00
+65.60000E-03,+12.46231166E+00,-4.85113069E+00
+65.65000E-03,+12.46231166E+00,-5.25314075E+00
+65.70000E-03,+12.06030160E+00,-5.25314075E+00
+65.75000E-03,+12.06030160E+00,-5.25314075E+00
+65.80000E-03,+12.06030160E+00,-5.65515080E+00
+65.85000E-03,+11.89698502E+00,-6.05716085E+00
+65.90000E-03,+11.72110562E+00,-6.05716085E+00
+65.95000E-03,+11.65829155E+00,-6.05716085E+00
+66.00000E-03,+11.65829155E+00,-6.19535181E+00
+66.05000E-03,+11.49497496E+00,-6.45917091E+00
+66.10000E-03,+11.25628150E+00,-6.45917091E+00
+66.15000E-03,+11.25628150E+00,-6.86118096E+00
+66.20000E-03,+11.25628150E+00,-7.12500006E+00
+66.25000E-03,+10.85427144E+00,-7.02449755E+00
+66.30000E-03,+10.51507546E+00,-7.32600509E+00
+66.35000E-03,+10.85427144E+00,-7.30087946E+00
+66.40000E-03,+10.45226139E+00,-7.52701011E+00
+66.45000E-03,+10.45226139E+00,-7.82851765E+00
+66.50000E-03,+10.05025133E+00,-8.06721112E+00
+66.55000E-03,+10.05025133E+00,-8.43153273E+00
+66.60000E-03,+10.05025133E+00,-8.06721112E+00
+66.65000E-03,+9.64824128E+00,-8.46922117E+00
+66.70000E-03,+9.64824128E+00,-8.80841716E+00
+66.75000E-03,+9.64824128E+00,-8.87123123E+00
+66.80000E-03,+9.64824128E+00,-8.87123123E+00
+66.85000E-03,+9.24623123E+00,-9.10992470E+00
+66.90000E-03,+9.24623123E+00,-9.27324128E+00
+66.95000E-03,+9.20854279E+00,-9.27324128E+00
+67.00000E-03,+8.84422117E+00,-9.27324128E+00
+67.05000E-03,+8.84422117E+00,-9.67525133E+00
+67.10000E-03,+8.84422117E+00,-9.67525133E+00
+67.15000E-03,+8.80653273E+00,-10.03957295E+00
+67.20000E-03,+8.44221112E+00,-10.07726139E+00
+67.25000E-03,+8.27889454E+00,-10.47927144E+00
+67.30000E-03,+8.44221112E+00,-10.07726139E+00
+67.35000E-03,+8.04020107E+00,-10.47927144E+00
+67.40000E-03,+8.04020107E+00,-10.47927144E+00
+67.45000E-03,+7.63819101E+00,-10.47927144E+00
+67.50000E-03,+7.63819101E+00,-10.88128150E+00
+67.55000E-03,+7.63819101E+00,-10.88128150E+00
+67.60000E-03,+7.23618096E+00,-10.88128150E+00
+67.65000E-03,+7.39949755E+00,-11.28329155E+00
+67.70000E-03,+7.23618096E+00,-11.28329155E+00
+67.75000E-03,+7.23618096E+00,-11.28329155E+00
+67.80000E-03,+7.09799001E+00,-11.54711065E+00
+67.85000E-03,+6.83417091E+00,-11.68530160E+00
+67.90000E-03,+6.77135684E+00,-11.68530160E+00
+67.95000E-03,+6.43216085E+00,-11.68530160E+00
+68.00000E-03,+6.43216085E+00,-11.82349256E+00
+68.05000E-03,+6.03015080E+00,-12.08731166E+00
+68.10000E-03,+6.03015080E+00,-12.08731166E+00
+68.15000E-03,+5.62814075E+00,-12.08731166E+00
+68.20000E-03,+5.22613069E+00,-12.22550261E+00
+68.25000E-03,+5.22613069E+00,-12.25062824E+00
+68.30000E-03,+4.82412064E+00,-12.48932171E+00
+68.35000E-03,+4.42211059E+00,-12.48932171E+00
+68.40000E-03,+4.28391963E+00,-12.48932171E+00
+68.45000E-03,+4.02010053E+00,-12.48932171E+00
+68.50000E-03,+3.55527641E+00,-12.48932171E+00
+68.55000E-03,+3.21608043E+00,-12.89133176E+00
+68.60000E-03,+2.95226133E+00,-12.89133176E+00
+68.65000E-03,+2.57537690E+00,-12.89133176E+00
+68.70000E-03,+2.41206032E+00,-12.89133176E+00
+68.75000E-03,+2.01005027E+00,-12.89133176E+00
+68.80000E-03,+2.01005027E+00,-12.62751266E+00
+68.85000E-03,+1.60804021E+00,-12.89133176E+00
+68.90000E-03,+1.26884423E+00,-12.89133176E+00
+68.95000E-03,+1.20603016E+00,-12.92902020E+00
+69.00000E-03,+1.20603016E+00,-12.89133176E+00
+69.05000E-03,+804.02011E-03,-12.89133176E+00
+69.10000E-03,+402.01005E-03,-12.95414583E+00
+69.15000E-03,+37.68844E-03,-12.89133176E+00
+69.20000E-03,+0.0E+00,-13.15515086E+00
+69.25000E-03,-238.69347E-03,-12.89133176E+00
+69.30000E-03,-402.01005E-03,-12.89133176E+00
+69.35000E-03,-804.02011E-03,-12.92902020E+00
+69.40000E-03,-804.02011E-03,-12.89133176E+00
+69.45000E-03,-1.04271358E+00,-12.89133176E+00
+69.50000E-03,-1.26884423E+00,-12.89133176E+00
+69.55000E-03,-1.60804021E+00,-12.89133176E+00
+69.60000E-03,-1.74623117E+00,-12.89133176E+00
+69.65000E-03,-2.01005027E+00,-12.89133176E+00
+69.70000E-03,-2.01005027E+00,-12.89133176E+00
+69.75000E-03,-2.01005027E+00,-12.89133176E+00
+69.80000E-03,-2.01005027E+00,-12.89133176E+00
+69.85000E-03,-2.01005027E+00,-12.48932171E+00
+69.90000E-03,-2.01005027E+00,-12.55213578E+00
+69.95000E-03,-2.01005027E+00,-12.89133176E+00
+70.00000E-03,-2.01005027E+00,-12.48932171E+00
+70.05000E-03,-2.01005027E+00,-12.48932171E+00
+70.10000E-03,-2.01005027E+00,-12.48932171E+00
+70.15000E-03,-2.01005027E+00,-12.48932171E+00
+70.20000E-03,-2.14824122E+00,-12.75314081E+00
+70.25000E-03,-2.41206032E+00,-12.48932171E+00
+70.30000E-03,-2.41206032E+00,-12.48932171E+00
+70.35000E-03,-2.41206032E+00,-12.45163327E+00
+70.40000E-03,-2.41206032E+00,-12.35113075E+00
+70.45000E-03,-2.57537690E+00,-12.48932171E+00
+70.50000E-03,-2.81407037E+00,-12.48932171E+00
+70.55000E-03,-3.25376887E+00,-12.45163327E+00
+70.60000E-03,-3.61809048E+00,-12.08731166E+00
+70.65000E-03,-4.02010053E+00,-12.08731166E+00
+70.70000E-03,-4.42211059E+00,-12.08731166E+00
+70.75000E-03,-4.82412064E+00,-12.08731166E+00
+70.80000E-03,-5.22613069E+00,-12.08731166E+00
+70.85000E-03,-5.62814075E+00,-11.84861819E+00
+70.90000E-03,-5.62814075E+00,-11.68530160E+00
+70.95000E-03,-5.99246236E+00,-11.68530160E+00
+71.00000E-03,-6.03015080E+00,-11.68530160E+00
+71.05000E-03,-6.43216085E+00,-11.44660813E+00
+71.10000E-03,-6.36934678E+00,-11.28329155E+00
+71.15000E-03,-6.43216085E+00,-11.28329155E+00
+71.20000E-03,-6.69597995E+00,-11.01947245E+00
+71.25000E-03,-6.83417091E+00,-11.28329155E+00
+71.30000E-03,-6.83417091E+00,-10.88128150E+00
+71.35000E-03,-6.83417091E+00,-10.88128150E+00
+71.40000E-03,-7.23618096E+00,-10.88128150E+00
+71.45000E-03,-7.23618096E+00,-10.71796491E+00
+71.50000E-03,-7.29899503E+00,-10.54208551E+00
+71.55000E-03,-7.67587946E+00,-10.47927144E+00
+71.60000E-03,-8.04020107E+00,-10.34108049E+00
+71.65000E-03,-8.44221112E+00,-10.07726139E+00
+71.70000E-03,-8.44221112E+00,-10.07726139E+00
+71.75000E-03,-8.44221112E+00,-9.71293978E+00
+71.80000E-03,-8.84422117E+00,-9.67525133E+00
+71.85000E-03,-9.08291464E+00,-9.67525133E+00
+71.90000E-03,-9.24623123E+00,-9.27324128E+00
+71.95000E-03,-9.24623123E+00,-9.27324128E+00
+72.00000E-03,-9.64824128E+00,-9.27324128E+00
+72.05000E-03,-9.88693475E+00,-8.87123123E+00
+72.10000E-03,-9.64824128E+00,-8.87123123E+00
+72.15000E-03,-10.01256289E+00,-8.50690962E+00
+72.20000E-03,-10.05025133E+00,-8.46922117E+00
+72.25000E-03,-10.05025133E+00,-8.46922117E+00
+72.30000E-03,-10.38944732E+00,-8.06721112E+00
+72.35000E-03,-10.45226139E+00,-8.06721112E+00
+72.40000E-03,-10.45226139E+00,-7.80339202E+00
+72.45000E-03,-10.45226139E+00,-7.66520107E+00
+72.50000E-03,-10.85427144E+00,-7.66520107E+00
+72.55000E-03,-10.85427144E+00,-7.62751263E+00
+72.60000E-03,-10.85427144E+00,-7.26319101E+00
+72.65000E-03,-11.25628150E+00,-7.26319101E+00
+72.70000E-03,-11.25628150E+00,-6.86118096E+00
+72.75000E-03,-11.25628150E+00,-6.86118096E+00
+72.80000E-03,-11.65829155E+00,-6.72299001E+00
+72.85000E-03,-11.82160813E+00,-6.45917091E+00
+72.90000E-03,-12.06030160E+00,-6.39635684E+00
+72.95000E-03,-12.06030160E+00,-6.05716085E+00
+73.00000E-03,-12.32412070E+00,-6.05716085E+00
+73.05000E-03,-12.46231166E+00,-5.89384427E+00
+73.10000E-03,-12.52512573E+00,-5.65515080E+00
+73.15000E-03,-12.82663327E+00,-5.25314075E+00
+73.20000E-03,-12.86432171E+00,-5.25314075E+00
+73.25000E-03,-12.62562824E+00,-5.25314075E+00
+73.30000E-03,-13.20351769E+00,-4.85113069E+00
+73.35000E-03,-12.86432171E+00,-4.44912064E+00
+73.40000E-03,-13.00251266E+00,-4.18530154E+00
+73.45000E-03,-13.10301518E+00,-4.04711059E+00
+73.50000E-03,-13.26633176E+00,-4.04711059E+00
+73.55000E-03,-13.26633176E+00,-4.04711059E+00
+73.60000E-03,-13.26633176E+00,-3.38128144E+00
+73.65000E-03,-13.26633176E+00,-3.64510053E+00
+73.70000E-03,-12.86432171E+00,-3.24309048E+00
+73.75000E-03,-12.86432171E+00,-3.20540204E+00
+73.80000E-03,-13.26633176E+00,-2.84108043E+00
+73.85000E-03,-13.10301518E+00,-2.67776384E+00
+73.90000E-03,-13.26633176E+00,-2.43907037E+00
+73.95000E-03,-13.63065337E+00,-2.03706032E+00
+74.00000E-03,-13.53015086E+00,-2.03706032E+00
+74.05000E-03,-13.66834182E+00,-1.79836685E+00
+74.10000E-03,-13.66834182E+00,-1.97424625E+00
+74.15000E-03,-13.66834182E+00,-1.23304021E+00
+74.20000E-03,-14.07035187E+00,-1.09484926E+00
+74.25000E-03,-14.07035187E+00,-1.06972363E+00
+74.30000E-03,-14.40954785E+00,-831.03016E-03
+74.35000E-03,-14.10804031E+00,-429.02011E-03
+74.40000E-03,-14.07035187E+00,-429.02011E-03
+74.45000E-03,-14.07035187E+00,-27.01005E-03
+74.50000E-03,-14.07035187E+00,-27.01005E-03
+74.55000E-03,-14.07035187E+00,+375.00000E-03
+74.60000E-03,-13.93216091E+00,+375.00000E-03
+74.65000E-03,-13.66834182E+00,+777.01005E-03
+74.70000E-03,-14.07035187E+00,+777.01005E-03
+74.75000E-03,-13.66834182E+00,+1.17902011E+00
+74.80000E-03,-13.66834182E+00,+1.17902011E+00
+74.85000E-03,-13.66834182E+00,+1.34233669E+00
+74.90000E-03,-13.66834182E+00,+1.92022614E+00
+74.95000E-03,-13.66834182E+00,+1.98304021E+00
+75.00000E-03,-13.40452272E+00,+2.12123117E+00
+75.05000E-03,-13.66834182E+00,+2.38505027E+00
+75.10000E-03,-13.66834182E+00,+2.38505027E+00
+75.15000E-03,-13.66834182E+00,+2.78706032E+00
+75.20000E-03,-13.66834182E+00,+2.78706032E+00
+75.25000E-03,-13.66834182E+00,+3.18907037E+00
+75.30000E-03,-13.66834182E+00,+3.18907037E+00
+75.35000E-03,-13.66834182E+00,+3.55339198E+00
+75.40000E-03,-13.53015086E+00,+3.59108043E+00
+75.45000E-03,-13.26633176E+00,+3.59108043E+00
+75.50000E-03,-13.26633176E+00,+4.05590455E+00
+75.55000E-03,-13.26633176E+00,+4.39510053E+00
+75.60000E-03,-13.26633176E+00,+4.39510053E+00
+75.65000E-03,-13.26633176E+00,+4.79711059E+00
+75.70000E-03,-12.86432171E+00,+4.79711059E+00
+75.75000E-03,-13.19095488E+00,+5.16143220E+00
+75.80000E-03,-12.60050261E+00,+5.19912064E+00
+75.85000E-03,-12.86432171E+00,+5.60113069E+00
+75.90000E-03,-12.86432171E+00,+5.60113069E+00
+75.95000E-03,-12.46231166E+00,+5.60113069E+00
+76.00000E-03,-12.46231166E+00,+6.00314075E+00
+76.05000E-03,-12.46231166E+00,+6.00314075E+00
+76.10000E-03,-12.06030160E+00,+6.40515080E+00
+76.15000E-03,-12.02261316E+00,+6.40515080E+00
+76.20000E-03,-11.79648250E+00,+6.80716085E+00
+76.25000E-03,-11.65829155E+00,+6.80716085E+00
+76.30000E-03,-11.59547748E+00,+7.20917091E+00
+76.35000E-03,-11.65829155E+00,+7.20917091E+00
+76.40000E-03,-11.25628150E+00,+7.61118096E+00
+76.45000E-03,-11.25628150E+00,+7.44786438E+00
+76.50000E-03,-10.91708551E+00,+7.61118096E+00
+76.55000E-03,-10.85427144E+00,+7.97550257E+00
+76.60000E-03,-10.85427144E+00,+8.01319101E+00
+76.65000E-03,-10.45226139E+00,+8.01319101E+00
+76.70000E-03,-10.45226139E+00,+8.07600509E+00
+76.75000E-03,-10.45226139E+00,+8.41520107E+00
+76.80000E-03,-10.05025133E+00,+8.67902017E+00
+76.85000E-03,-10.05025133E+00,+8.81721112E+00
+76.90000E-03,-9.98743726E+00,+8.81721112E+00
+76.95000E-03,-9.68592972E+00,+8.81721112E+00
+77.00000E-03,-9.64824128E+00,+9.21922117E+00
+77.05000E-03,-9.64824128E+00,+9.21922117E+00
+77.10000E-03,-9.24623123E+00,+9.55841716E+00
+77.15000E-03,-9.24623123E+00,+9.62123123E+00
+77.20000E-03,-9.24623123E+00,+9.62123123E+00
+77.25000E-03,-9.24623123E+00,+10.02324128E+00
+77.30000E-03,-8.84422117E+00,+10.02324128E+00
+77.35000E-03,-8.84422117E+00,+10.02324128E+00
+77.40000E-03,-8.84422117E+00,+10.16143224E+00
+77.45000E-03,-8.44221112E+00,+10.42525133E+00
+77.50000E-03,-8.44221112E+00,+10.42525133E+00
+77.55000E-03,-8.44221112E+00,+10.82726139E+00
+77.60000E-03,-8.30402017E+00,+10.82726139E+00
+77.65000E-03,-8.04020107E+00,+10.82726139E+00
+77.70000E-03,-8.04020107E+00,+10.82726139E+00
+77.75000E-03,-8.00251263E+00,+10.86494983E+00
+77.80000E-03,-7.63819101E+00,+11.22927144E+00
+77.85000E-03,-7.63819101E+00,+11.22927144E+00
+77.90000E-03,-7.63819101E+00,+11.22927144E+00
+77.95000E-03,-7.27386940E+00,+11.59359305E+00
+78.00000E-03,-6.97236186E+00,+11.63128150E+00
+78.05000E-03,-6.83417091E+00,+11.63128150E+00
+78.10000E-03,-6.83417091E+00,+11.63128150E+00
+78.15000E-03,-6.43216085E+00,+11.63128150E+00
+78.20000E-03,-6.03015080E+00,+12.03329155E+00
+78.25000E-03,-5.79145733E+00,+12.03329155E+00
+78.30000E-03,-5.62814075E+00,+12.03329155E+00
+78.35000E-03,-5.22613069E+00,+12.03329155E+00
+78.40000E-03,-4.82412064E+00,+12.29711065E+00
+78.45000E-03,-4.82412064E+00,+12.03329155E+00
+78.50000E-03,-4.42211059E+00,+12.43530160E+00
+78.55000E-03,-3.98241209E+00,+12.43530160E+00
+78.60000E-03,-3.61809048E+00,+12.43530160E+00
+78.65000E-03,-3.37939701E+00,+12.43530160E+00
+78.70000E-03,-3.15326636E+00,+12.43530160E+00
+78.75000E-03,-2.81407037E+00,+12.43530160E+00
+78.80000E-03,-2.41206032E+00,+12.69912070E+00
+78.85000E-03,-2.41206032E+00,+12.43530160E+00
+78.90000E-03,-2.01005027E+00,+12.77449758E+00
+78.95000E-03,-2.01005027E+00,+12.47299004E+00
+79.00000E-03,-1.60804021E+00,+12.43530160E+00
+79.05000E-03,-1.20603016E+00,+12.43530160E+00
+79.10000E-03,-1.20603016E+00,+12.77449758E+00
+79.15000E-03,-804.02011E-03,+12.47299004E+00
+79.20000E-03,-804.02011E-03,+12.83731166E+00
+79.25000E-03,-402.01005E-03,+12.43530160E+00
+79.30000E-03,-402.01005E-03,+12.43530160E+00
+79.35000E-03,+0.0E+00,+12.79962321E+00
+79.40000E-03,+0.0E+00,+12.83731166E+00
+79.45000E-03,+163.31658E-03,+12.59861819E+00
+79.50000E-03,+402.01005E-03,+12.49811567E+00
+79.55000E-03,+804.02011E-03,+12.43530160E+00
+79.60000E-03,+540.20101E-03,+12.43530160E+00
+79.65000E-03,+804.02011E-03,+12.67399507E+00
+79.70000E-03,+804.02011E-03,+12.43530160E+00
+79.75000E-03,+804.02011E-03,+12.43530160E+00
+79.80000E-03,+804.02011E-03,+12.69912070E+00
+79.85000E-03,+804.02011E-03,+12.43530160E+00
+79.90000E-03,+804.02011E-03,+12.43530160E+00
+79.95000E-03,+804.02011E-03,+12.43530160E+00
+80.00000E-03,+804.02011E-03,+12.29711065E+00
+80.05000E-03,+967.33669E-03,+12.27198502E+00
+80.10000E-03,+1.20603016E+00,+12.43530160E+00
+80.15000E-03,+1.20603016E+00,+12.43530160E+00
+80.20000E-03,+1.20603016E+00,+12.29711065E+00
+80.25000E-03,+1.44472363E+00,+12.43530160E+00
+80.30000E-03,+1.60804021E+00,+12.09610562E+00
+80.35000E-03,+1.60804021E+00,+12.03329155E+00
+80.40000E-03,+2.01005027E+00,+12.29711065E+00
+80.45000E-03,+2.01005027E+00,+12.03329155E+00
+80.50000E-03,+2.41206032E+00,+12.03329155E+00
+80.55000E-03,+2.81407037E+00,+12.03329155E+00
+80.60000E-03,+2.95226133E+00,+11.76947245E+00
+80.65000E-03,+3.61809048E+00,+11.86997496E+00
+80.70000E-03,+4.02010053E+00,+11.63128150E+00
+80.75000E-03,+4.05778898E+00,+11.63128150E+00
+80.80000E-03,+4.42211059E+00,+11.63128150E+00
+80.85000E-03,+4.66080406E+00,+11.63128150E+00
+80.90000E-03,+4.88693471E+00,+11.29208551E+00
+80.95000E-03,+5.22613069E+00,+11.26695988E+00
+81.00000E-03,+5.62814075E+00,+11.22927144E+00
+81.05000E-03,+5.62814075E+00,+11.22927144E+00
+81.10000E-03,+5.69095482E+00,+11.22927144E+00
+81.15000E-03,+6.03015080E+00,+11.19158300E+00
+81.20000E-03,+6.03015080E+00,+10.82726139E+00
+81.25000E-03,+6.03015080E+00,+10.82726139E+00
+81.30000E-03,+6.03015080E+00,+10.82726139E+00
+81.35000E-03,+6.43216085E+00,+10.42525133E+00
+81.40000E-03,+6.57035181E+00,+10.42525133E+00
+81.45000E-03,+6.83417091E+00,+10.42525133E+00
+81.50000E-03,+7.17336689E+00,+10.08605535E+00
+81.55000E-03,+7.19849252E+00,+10.02324128E+00
+81.60000E-03,+7.50000006E+00,+10.02324128E+00
+81.65000E-03,+7.63819101E+00,+9.62123123E+00
+81.70000E-03,+7.63819101E+00,+9.62123123E+00
+81.75000E-03,+8.04020107E+00,+9.62123123E+00
+81.80000E-03,+8.17839202E+00,+9.21922117E+00
+81.85000E-03,+8.44221112E+00,+9.21922117E+00
+81.90000E-03,+8.50502519E+00,+9.21922117E+00
+81.95000E-03,+8.84422117E+00,+8.81721112E+00
+82.00000E-03,+8.84422117E+00,+8.81721112E+00
+82.05000E-03,+9.08291464E+00,+8.81721112E+00
+82.10000E-03,+9.24623123E+00,+8.41520107E+00
+82.15000E-03,+9.24623123E+00,+8.41520107E+00
+82.20000E-03,+9.24623123E+00,+8.41520107E+00
+82.25000E-03,+9.64824128E+00,+8.01319101E+00
+82.30000E-03,+9.64824128E+00,+8.01319101E+00
+82.35000E-03,+9.64824128E+00,+8.01319101E+00
+82.40000E-03,+9.91206038E+00,+7.74937192E+00
+82.45000E-03,+10.05025133E+00,+7.37248749E+00
+82.50000E-03,+10.05025133E+00,+7.20917091E+00
+82.55000E-03,+10.41457295E+00,+7.20917091E+00
+82.60000E-03,+10.45226139E+00,+7.20917091E+00
+82.65000E-03,+10.45226139E+00,+7.04585432E+00
+82.70000E-03,+10.85427144E+00,+6.80716085E+00
+82.75000E-03,+10.85427144E+00,+6.40515080E+00
