+82.75000E-03,+14.34236193E+00,+12.83731166E+00
+82.80000E-03,+14.74437198E+00,+12.83731166E+00
+82.85000E-03,+15.14638203E+00,+12.83731166E+00
+82.90000E-03,+15.14638203E+00,+12.83731166E+00
+82.95000E-03,+15.14638203E+00,+12.83731166E+00
+83.00000E-03,+15.54839209E+00,+12.83731166E+00
+83.05000E-03,+15.95040214E+00,+13.22018056E+00
+83.10000E-03,+15.95040214E+00,+13.11374134E+00
+83.15000E-03,+16.35241219E+00,+12.83731166E+00
+83.20000E-03,+16.35241219E+00,+12.83731166E+00
+83.25000E-03,+16.35241219E+00,+12.83731166E+00
+83.30000E-03,+16.35241219E+00,+12.83731166E+00
+83.35000E-03,+16.75442225E+00,+12.43530160E+00
+83.40000E-03,+16.75442225E+00,+12.43530160E+00
+83.45000E-03,+16.82182140E+00,+12.43530160E+00
+83.50000E-03,+17.15643230E+00,+12.43530160E+00
+83.55000E-03,+17.15643230E+00,+12.25533544E+00
+83.60000E-03,+17.15643230E+00,+12.40005696E+00
+83.65000E-03,+17.44896548E+00,+12.03329155E+00
+83.70000E-03,+17.55844235E+00,+12.03329155E+00
+83.75000E-03,+17.15643230E+00,+11.63437163E+00
+83.80000E-03,+17.55844235E+00,+11.63128150E+00
+83.85000E-03,+17.55844235E+00,+11.63128150E+00
+83.90000E-03,+17.55844235E+00,+11.63128150E+00
+83.95000E-03,+17.55844235E+00,+11.40305733E+00
+84.00000E-03,+17.55844235E+00,+11.22927144E+00
+84.05000E-03,+17.89923353E+00,+11.22927144E+00
+84.10000E-03,+17.55844235E+00,+10.82726139E+00
+84.15000E-03,+17.60979050E+00,+10.82726139E+00
+84.20000E-03,+17.96045241E+00,+10.82726139E+00
+84.25000E-03,+17.96045241E+00,+10.42525133E+00
+84.30000E-03,+17.96045241E+00,+10.80806775E+00
+84.35000E-03,+17.96045241E+00,+10.42525133E+00
+84.40000E-03,+17.82869176E+00,+10.02324128E+00
+84.45000E-03,+17.96045241E+00,+10.02324128E+00
+84.50000E-03,+17.96045241E+00,+10.02324128E+00
+84.55000E-03,+17.96045241E+00,+10.02324128E+00
+84.60000E-03,+17.96045241E+00,+9.97812590E+00
+84.65000E-03,+18.17262556E+00,+9.62123123E+00
+84.70000E-03,+17.96045241E+00,+9.62123123E+00
+84.75000E-03,+18.03772229E+00,+9.62123123E+00
+84.80000E-03,+17.96045241E+00,+9.21922117E+00
+84.85000E-03,+17.96045241E+00,+9.21922117E+00
+84.90000E-03,+17.96045241E+00,+9.21922117E+00
+84.95000E-03,+17.96045241E+00,+8.96507527E+00
+85.00000E-03,+17.96359503E+00,+8.81721112E+00
+85.05000E-03,+18.22088357E+00,+8.41520107E+00
+85.10000E-03,+18.07616205E+00,+8.81721112E+00
+85.15000E-03,+17.98946429E+00,+8.41520107E+00
+85.20000E-03,+17.96045241E+00,+8.41520107E+00
+85.25000E-03,+18.04400754E+00,+8.09674615E+00
+85.30000E-03,+18.30129607E+00,+8.01319101E+00
+85.35000E-03,+17.96045241E+00,+8.01319101E+00
+85.40000E-03,+18.01185304E+00,+7.96179039E+00
+85.45000E-03,+17.96045241E+00,+7.70450185E+00
+85.50000E-03,+17.96045241E+00,+7.61118096E+00
+85.55000E-03,+17.96045241E+00,+7.22841703E+00
+85.60000E-03,+17.96045241E+00,+7.48570556E+00
+85.65000E-03,+17.96045241E+00,+7.20917091E+00
+85.70000E-03,+17.96045241E+00,+7.20917091E+00
+85.75000E-03,+17.96045241E+00,+6.96479076E+00
+85.80000E-03,+17.96045241E+00,+6.80716085E+00
+85.85000E-03,+17.55844235E+00,+6.40515080E+00
+85.90000E-03,+17.36865794E+00,+6.21536639E+00
+85.95000E-03,+17.22393642E+00,+6.00314075E+00
+86.00000E-03,+17.15643230E+00,+5.67834809E+00
+86.05000E-03,+16.93449338E+00,+5.42105956E+00
+86.10000E-03,+16.75442225E+00,+5.19912064E+00
+86.15000E-03,+16.75442225E+00,+5.19912064E+00
+86.20000E-03,+16.35241219E+00,+4.79711059E+00
+86.25000E-03,+15.95040214E+00,+4.39510053E+00
+86.30000E-03,+15.95040214E+00,+3.99309048E+00
+86.35000E-03,+15.54839209E+00,+3.87732835E+00
+86.40000E-03,+15.51943269E+00,+3.56212103E+00
+86.45000E-03,+14.97270112E+00,+3.01538946E+00
+86.50000E-03,+14.74437198E+00,+3.10546275E+00
+86.55000E-03,+14.68325808E+00,+2.78706032E+00
+86.60000E-03,+14.34236193E+00,+2.38505027E+00
+86.65000E-03,+14.34236193E+00,+2.03449333E+00
+86.70000E-03,+13.94035187E+00,+1.98304021E+00
+86.75000E-03,+13.77633175E+00,+1.58103016E+00
+86.80000E-03,+13.53834182E+00,+1.58103016E+00
+86.85000E-03,+13.41291891E+00,+1.30444302E+00
+86.90000E-03,+13.13633177E+00,+777.01005E-03
+86.95000E-03,+13.12347587E+00,+777.01005E-03
+87.00000E-03,+12.57674430E+00,+375.00000E-03
+87.05000E-03,+12.33231166E+00,+375.00000E-03
+87.10000E-03,+12.33231166E+00,+375.00000E-03
+87.15000E-03,+11.93030161E+00,-27.01005E-03
+87.20000E-03,+11.86274500E+00,-429.02011E-03
+87.25000E-03,+11.52829155E+00,-429.02011E-03
+87.30000E-03,+11.12628150E+00,-831.03016E-03
+87.35000E-03,+10.72427145E+00,-831.03016E-03
+87.40000E-03,+10.72427145E+00,-1.23304021E+00
+87.45000E-03,+10.32226139E+00,-1.23304021E+00
+87.50000E-03,+10.32226139E+00,-1.23304021E+00
+87.55000E-03,+10.18078747E+00,-1.63505027E+00
+87.60000E-03,+10.20644678E+00,-1.34885483E+00
+87.65000E-03,+9.94915825E+00,-1.63505027E+00
+87.70000E-03,+10.14863297E+00,-1.63505027E+00
+87.75000E-03,+10.00391145E+00,-1.31670032E+00
+87.80000E-03,+9.98131275E+00,-1.63505027E+00
+87.85000E-03,+9.92025134E+00,-1.43882315E+00
+87.90000E-03,+9.92025134E+00,-1.58354467E+00
+87.95000E-03,+9.92025134E+00,-1.63505027E+00
+88.00000E-03,+9.51824129E+00,-1.63505027E+00
+88.05000E-03,+9.51824129E+00,-1.63505027E+00
+88.10000E-03,+9.51824129E+00,-1.63505027E+00
+88.15000E-03,+9.51824129E+00,-1.76696838E+00
+88.20000E-03,+9.51824129E+00,-2.02425691E+00
+88.25000E-03,+9.11623123E+00,-2.03706032E+00
+88.30000E-03,+9.11623123E+00,-2.03706032E+00
+88.35000E-03,+8.71422118E+00,-2.43907037E+00
+88.40000E-03,+8.31221113E+00,-3.05341104E+00
+88.45000E-03,+7.84259198E+00,-3.24309048E+00
+88.50000E-03,+7.18329339E+00,-3.64510053E+00
+88.55000E-03,+6.88434702E+00,-4.04711059E+00
+88.60000E-03,+6.33761545E+00,-4.44912064E+00
+88.65000E-03,+6.30216086E+00,-4.44912064E+00
+88.70000E-03,+5.90015081E+00,-4.59714225E+00
+88.75000E-03,+5.89685072E+00,-4.85113069E+00
+88.80000E-03,+5.49814075E+00,-5.25314075E+00
+88.85000E-03,+5.09613070E+00,-5.36900785E+00
+88.90000E-03,+4.72297507E+00,-5.65515080E+00
+88.95000E-03,+4.69412065E+00,-5.65515080E+00
+89.00000E-03,+3.97381313E+00,-5.73886339E+00
+89.05000E-03,+4.29211059E+00,-6.05716085E+00
+89.10000E-03,+3.68437009E+00,-6.26289130E+00
+89.15000E-03,+3.48809049E+00,-6.45917091E+00
+89.20000E-03,+3.39492705E+00,-6.45917091E+00
+89.25000E-03,+3.08608043E+00,-6.62329601E+00
+89.30000E-03,+2.68407038E+00,-6.86118096E+00
+89.35000E-03,+2.28206033E+00,-7.26319101E+00
+89.40000E-03,+1.88005027E+00,-7.26319101E+00
+89.45000E-03,+1.88005027E+00,-7.66520107E+00
+89.50000E-03,+1.47804022E+00,-7.66520107E+00
+89.55000E-03,+1.07603016E+00,-8.06721112E+00
+89.60000E-03,+674.02011E-03,-8.11211655E+00
+89.65000E-03,+461.63701E-03,-8.46922117E+00
+89.70000E-03,-130.00000E-03,-8.53688276E+00
+89.75000E-03,-207.05993E-03,-8.54628111E+00
+89.80000E-03,-532.01005E-03,-8.87123123E+00
+89.85000E-03,-567.51713E-03,-8.87123123E+00
+89.90000E-03,-934.02010E-03,-8.98044567E+00
+89.95000E-03,-1.33603016E+00,-9.27324128E+00
+90.00000E-03,-1.33603016E+00,-9.27324128E+00
+90.05000E-03,-2.14005026E+00,-9.67525133E+00
+90.10000E-03,-2.14005026E+00,-9.67525133E+00
+90.15000E-03,-2.51325838E+00,-9.67525133E+00
+90.20000E-03,-2.77054691E+00,-9.90373793E+00
+90.25000E-03,-2.94407037E+00,-10.07726139E+00
+90.30000E-03,-3.34608042E+00,-10.47927144E+00
+90.35000E-03,-3.54241252E+00,-10.47927144E+00
+90.40000E-03,-3.74809048E+00,-10.47927144E+00
+90.45000E-03,-4.45899964E+00,-10.88128150E+00
+90.50000E-03,-4.55211058E+00,-10.88128150E+00
+90.55000E-03,-4.95412064E+00,-11.28329155E+00
+90.60000E-03,-5.23086524E+00,-11.00654695E+00
+90.65000E-03,-5.75814074E+00,-11.28329155E+00
+90.70000E-03,-5.75814074E+00,-11.28329155E+00
+90.75000E-03,-6.40474089E+00,-11.44071151E+00
+90.80000E-03,-6.56216085E+00,-11.68530160E+00
+90.85000E-03,-6.60701379E+00,-11.73015455E+00
+90.90000E-03,-6.96417090E+00,-11.68530160E+00
+90.95000E-03,-7.36618096E+00,-12.08731166E+00
+91.00000E-03,-7.76819101E+00,-12.08731166E+00
+91.05000E-03,-7.98991998E+00,-12.08731166E+00
+91.10000E-03,-8.17020106E+00,-12.12287122E+00
+91.15000E-03,-8.57221112E+00,-12.19647361E+00
+91.20000E-03,-8.72033769E+00,-12.48932171E+00
+91.25000E-03,-8.97081611E+00,-12.48932171E+00
+91.30000E-03,-8.97422117E+00,-12.48932171E+00
+91.35000E-03,-9.37623122E+00,-12.77535969E+00
+91.40000E-03,-9.37623122E+00,-12.51807116E+00
+91.45000E-03,-9.77824128E+00,-12.48932171E+00
+91.50000E-03,-9.77824128E+00,-12.48932171E+00
+91.55000E-03,-9.83914523E+00,-12.14821561E+00
+91.60000E-03,-10.18025133E+00,-12.48932171E+00
+91.65000E-03,-10.18025133E+00,-12.48932171E+00
+91.70000E-03,-10.98427144E+00,-12.58238017E+00
+91.75000E-03,-10.98427144E+00,-12.65355178E+00
+91.80000E-03,-11.00377999E+00,-12.89133176E+00
+91.85000E-03,-11.78829154E+00,-13.29334182E+00
+91.90000E-03,-12.19030160E+00,-13.29334182E+00
+91.95000E-03,-12.19030160E+00,-13.29334182E+00
+92.00000E-03,-12.59231165E+00,-13.29334182E+00
+92.05000E-03,-12.99432170E+00,-13.29334182E+00
+92.10000E-03,-13.03912216E+00,-13.69535187E+00
+92.15000E-03,-13.39633176E+00,-13.48286379E+00
+92.20000E-03,-13.39633176E+00,-13.29334182E+00
+92.25000E-03,-13.79834181E+00,-13.61839690E+00
+92.30000E-03,-13.97867538E+00,-13.29334182E+00
+92.35000E-03,-14.16473981E+00,-13.32895387E+00
+92.40000E-03,-14.20035186E+00,-13.29334182E+00
+92.45000E-03,-14.20035186E+00,-13.29334182E+00
+92.50000E-03,-14.60236192E+00,-13.29334182E+00
+92.55000E-03,-14.60236192E+00,-13.29334182E+00
+92.60000E-03,-14.60236192E+00,-13.29334182E+00
+92.65000E-03,-15.00437197E+00,-13.29334182E+00
+92.70000E-03,-15.40638202E+00,-13.06475024E+00
+92.75000E-03,-15.08824202E+00,-12.97520181E+00
+92.80000E-03,-15.46723349E+00,-13.29334182E+00
+92.85000E-03,-15.80839208E+00,-13.29334182E+00
+92.90000E-03,-15.80839208E+00,-13.29334182E+00
+92.95000E-03,-16.21040213E+00,-13.29334182E+00
+93.00000E-03,-16.21040213E+00,-13.29334182E+00
+93.05000E-03,-16.61241218E+00,-13.29334182E+00
+93.10000E-03,-16.88926176E+00,-13.29334182E+00
+93.15000E-03,-17.01442224E+00,-13.29334182E+00
+93.20000E-03,-17.01442224E+00,-12.90392523E+00
+93.25000E-03,-17.01442224E+00,-13.13602683E+00
+93.30000E-03,-17.11439579E+00,-12.99130531E+00
+93.35000E-03,-17.41643229E+00,-12.89133176E+00
+93.40000E-03,-17.41643229E+00,-13.08080125E+00
+93.45000E-03,-17.48425133E+00,-12.89133176E+00
+93.50000E-03,-17.81844234E+00,-12.56622419E+00
+93.55000E-03,-17.81844234E+00,-12.89133176E+00
+93.60000E-03,-18.18478786E+00,-12.85566723E+00
+93.65000E-03,-18.22045240E+00,-12.48932171E+00
+93.70000E-03,-17.96667389E+00,-12.48932171E+00
+93.75000E-03,-18.22045240E+00,-12.48932171E+00
+93.80000E-03,-18.22045240E+00,-12.08731166E+00
+93.85000E-03,-18.22045240E+00,-12.37324466E+00
+93.90000E-03,-18.22045240E+00,-12.08731166E+00
+93.95000E-03,-18.44909646E+00,-11.68530160E+00
+94.00000E-03,-18.22045240E+00,-11.68530160E+00
+94.05000E-03,-18.62246245E+00,-11.62450262E+00
+94.10000E-03,-18.42597290E+00,-11.48881205E+00
+94.15000E-03,-18.62246245E+00,-11.28329155E+00
+94.20000E-03,-18.52950896E+00,-11.19033806E+00
+94.25000E-03,-18.62246245E+00,-10.88128150E+00
+94.30000E-03,-18.62246245E+00,-10.90089502E+00
+94.35000E-03,-18.62246245E+00,-10.88128150E+00
+94.40000E-03,-18.62246245E+00,-10.88128150E+00
+94.45000E-03,-18.62246245E+00,-10.47927144E+00
+94.50000E-03,-18.62246245E+00,-10.47927144E+00
+94.55000E-03,-18.62246245E+00,-10.17728742E+00
+94.60000E-03,-18.62246245E+00,-10.43457596E+00
+94.65000E-03,-18.62246245E+00,-10.07726139E+00
+94.70000E-03,-18.62246245E+00,-10.07726139E+00
+94.75000E-03,-18.62246245E+00,-9.67525133E+00
+94.80000E-03,-18.84403396E+00,-9.67525133E+00
+94.85000E-03,-18.62246245E+00,-9.67525133E+00
+94.90000E-03,-18.62246245E+00,-9.67525133E+00
+94.95000E-03,-18.77074649E+00,-9.42152532E+00
+95.00000E-03,-19.02090999E+00,-9.27324128E+00
+95.05000E-03,-18.88331350E+00,-9.13208228E+00
+95.10000E-03,-19.02447250E+00,-8.87123123E+00
+95.15000E-03,-18.62246245E+00,-8.87123123E+00
+95.20000E-03,-18.62246245E+00,-8.87123123E+00
+95.25000E-03,-18.70643748E+00,-8.46922117E+00
+95.30000E-03,-18.96372601E+00,-8.46922117E+00
+95.35000E-03,-19.02447250E+00,-8.46922117E+00
+95.40000E-03,-18.97265199E+00,-8.46922117E+00
+95.45000E-03,-18.62246245E+00,-8.16011212E+00
+95.50000E-03,-19.02447250E+00,-8.06721112E+00
+95.55000E-03,-18.62246245E+00,-8.06721112E+00
+95.60000E-03,-18.74751796E+00,-7.94215561E+00
+95.65000E-03,-18.62246245E+00,-7.66520107E+00
+95.70000E-03,-18.62246245E+00,-7.66520107E+00
+95.75000E-03,-18.62246245E+00,-7.26319101E+00
+95.80000E-03,-18.62246245E+00,-7.26319101E+00
+95.85000E-03,-18.22045240E+00,-7.21854802E+00
+95.90000E-03,-18.22045240E+00,-6.67181644E+00
+95.95000E-03,-17.88636636E+00,-6.86118096E+00
+96.00000E-03,-18.14365489E+00,-6.38237340E+00
+96.05000E-03,-17.59692332E+00,-6.05716085E+00
+96.10000E-03,-17.41643229E+00,-5.65515080E+00
+96.15000E-03,-17.41643229E+00,-5.25314075E+00
+96.20000E-03,-17.01442224E+00,-5.10480422E+00
+96.25000E-03,-16.61602719E+00,-4.85113069E+00
+96.30000E-03,-16.35150865E+00,-4.44912064E+00
+96.35000E-03,-16.21040213E+00,-4.04711059E+00
+96.40000E-03,-15.80839208E+00,-4.01857108E+00
+96.45000E-03,-15.80839208E+00,-3.64510053E+00
+96.50000E-03,-15.40638202E+00,-3.24309048E+00
+96.55000E-03,-15.40638202E+00,-2.90177444E+00
+96.60000E-03,-15.00437197E+00,-2.84108043E+00
+96.65000E-03,-14.60236192E+00,-2.43907037E+00
+96.70000E-03,-14.60236192E+00,-2.43907037E+00
+96.75000E-03,-14.36479188E+00,-2.27463035E+00
+96.80000E-03,-14.20035186E+00,-2.01734182E+00
+96.85000E-03,-13.92334483E+00,-1.63505027E+00
+96.90000E-03,-13.79834181E+00,-1.36532573E+00
+96.95000E-03,-13.39633176E+00,-1.23304021E+00
+97.00000E-03,-13.39633176E+00,-988.18769E-03
+97.05000E-03,-12.99432170E+00,-831.03016E-03
+97.10000E-03,-12.94973119E+00,-473.61062E-03
+97.15000E-03,-12.59231165E+00,-429.02011E-03
+97.20000E-03,-12.19030160E+00,-27.01005E-03
+97.25000E-03,-12.19030160E+00,-27.01005E-03
+97.30000E-03,-12.19030160E+00,+375.00000E-03
+97.35000E-03,-11.78829154E+00,+741.18806E-03
+97.40000E-03,-11.78829154E+00,+777.01005E-03
+97.45000E-03,-11.53467050E+00,+777.01005E-03
+97.50000E-03,-11.38628149E+00,+777.01005E-03
+97.55000E-03,-11.38628149E+00,+777.01005E-03
+97.60000E-03,-11.38628149E+00,+777.01005E-03
+97.65000E-03,-11.38628149E+00,+777.01005E-03
+97.70000E-03,-11.38628149E+00,+777.01005E-03
+97.75000E-03,-11.38628149E+00,+777.01005E-03
+97.80000E-03,-11.38628149E+00,+777.01005E-03
+97.85000E-03,-11.38628149E+00,+777.01005E-03
+97.90000E-03,-10.98427144E+00,+777.01005E-03
+97.95000E-03,-10.98427144E+00,+777.01005E-03
+98.00000E-03,-10.81977893E+00,+941.50256E-03
+98.05000E-03,-10.58226138E+00,+1.17902011E+00
+98.10000E-03,-10.58226138E+00,+1.17902011E+00
+98.15000E-03,-10.44992338E+00,+1.17902011E+00
+98.20000E-03,-10.19263485E+00,+1.19140363E+00
+98.25000E-03,-10.18025133E+00,+1.58103016E+00
+98.30000E-03,-9.77824128E+00,+1.68121365E+00
+98.35000E-03,-9.37623122E+00,+2.38505027E+00
+98.40000E-03,-8.76147066E+00,+2.78706032E+00
+98.45000E-03,-8.23823005E+00,+3.18907037E+00
+98.50000E-03,-7.76819101E+00,+3.51438790E+00
+98.55000E-03,-7.36618096E+00,+3.59108043E+00
+98.60000E-03,-7.00004538E+00,+3.99309048E+00
+98.65000E-03,-6.96417090E+00,+4.39510053E+00
+98.70000E-03,-6.56216085E+00,+4.39510053E+00
+98.75000E-03,-6.16387077E+00,+4.39882051E+00
+98.80000E-03,-6.16015080E+00,+5.05811910E+00
+98.85000E-03,-5.75814074E+00,+5.08283365E+00
+98.90000E-03,-5.35613069E+00,+5.19912064E+00
+98.95000E-03,-5.35613069E+00,+5.19912064E+00
+99.00000E-03,-4.95412064E+00,+5.60113069E+00
+99.05000E-03,-4.55211058E+00,+5.60113069E+00
+99.10000E-03,-4.55211058E+00,+5.80644125E+00
+99.15000E-03,-4.50013260E+00,+6.00314075E+00
+99.20000E-03,-3.74809048E+00,+6.40515080E+00
+99.25000E-03,-3.74809048E+00,+6.40515080E+00
+99.30000E-03,-3.34608042E+00,+6.80716085E+00
+99.35000E-03,-2.94407037E+00,+7.08427286E+00
+99.40000E-03,-2.54206032E+00,+7.20917091E+00
+99.45000E-03,-2.14005026E+00,+7.20917091E+00
+99.50000E-03,-1.73804021E+00,+7.61118096E+00
+99.55000E-03,-1.73804021E+00,+7.61118096E+00
+99.60000E-03,-1.33603016E+00,+8.01319101E+00
+99.65000E-03,-934.02010E-03,+8.01319101E+00
+99.70000E-03,-600.09152E-03,+8.34711959E+00
+99.75000E-03,-455.37000E-03,+8.41520107E+00
+99.80000E-03,-130.00000E-03,+8.41520107E+00
+99.85000E-03,+272.01006E-03,+8.81721112E+00
+99.90000E-03,+380.80461E-03,+8.81721112E+00
+99.95000E-03,+674.02011E-03,+9.07072719E+00
+100.00000E-03,+1.07603016E+00,+9.21922117E+00
+100.05000E-03,+1.47804022E+00,+9.21922117E+00
+100.10000E-03,+1.47804022E+00,+9.62123123E+00
+100.15000E-03,+1.88005027E+00,+9.62123123E+00
+100.20000E-03,+2.05315384E+00,+9.62123123E+00
+100.25000E-03,+2.28206033E+00,+9.93905631E+00
+100.30000E-03,+2.68407038E+00,+9.96270473E+00
+100.35000E-03,+2.88932845E+00,+10.02324128E+00
+100.40000E-03,+3.08608043E+00,+10.37322087E+00
+100.45000E-03,+3.48809049E+00,+10.42525133E+00
+100.50000E-03,+3.89010054E+00,+10.42525133E+00
+100.55000E-03,+4.29211059E+00,+10.82726139E+00
+100.60000E-03,+4.69412065E+00,+11.10442588E+00
+100.65000E-03,+5.09613070E+00,+10.95970436E+00
+100.70000E-03,+5.10840925E+00,+11.22927144E+00
+100.75000E-03,+5.49814075E+00,+11.22927144E+00
+100.80000E-03,+5.90015081E+00,+11.22927144E+00
+100.85000E-03,+6.30216086E+00,+11.63128150E+00
+100.90000E-03,+6.30216086E+00,+11.63128150E+00
+100.95000E-03,+6.70417091E+00,+11.63128150E+00
+101.00000E-03,+7.02959341E+00,+11.70786905E+00
+101.05000E-03,+7.10618097E+00,+11.81198247E+00
+101.10000E-03,+7.14216042E+00,+12.03329155E+00
+101.15000E-03,+7.91020107E+00,+11.74002356E+00
+101.20000E-03,+7.91020107E+00,+12.03329155E+00
+101.25000E-03,+8.31221113E+00,+12.03329155E+00
+101.30000E-03,+8.71422118E+00,+12.03329155E+00
+101.35000E-03,+8.71422118E+00,+12.14968351E+00
+101.40000E-03,+9.08790168E+00,+12.43530160E+00
+101.45000E-03,+8.71422118E+00,+12.26225052E+00
+101.50000E-03,+9.11623123E+00,+12.03329155E+00
+101.55000E-03,+9.17671530E+00,+12.03329155E+00
+101.60000E-03,+9.51824129E+00,+12.03329155E+00
+101.65000E-03,+9.92025134E+00,+12.03329155E+00
+101.70000E-03,+9.92025134E+00,+12.12593012E+00
+101.75000E-03,+10.32226139E+00,+12.43530160E+00
+101.80000E-03,+10.72427145E+00,+12.45523005E+00
+101.85000E-03,+11.12628150E+00,+12.71251858E+00
+101.90000E-03,+11.25877696E+00,+12.83731166E+00
+101.95000E-03,+11.91807555E+00,+12.84953772E+00
+102.00000E-03,+11.93030161E+00,+13.23932171E+00
+102.05000E-03,+12.23197071E+00,+13.23932171E+00
+102.10000E-03,+12.37669223E+00,+13.23932171E+00
+102.15000E-03,+12.73432171E+00,+13.23932171E+00
+102.20000E-03,+12.73432171E+00,+13.23932171E+00
+102.25000E-03,+13.13633177E+00,+13.23932171E+00
+102.30000E-03,+13.13633177E+00,+13.23932171E+00
+102.35000E-03,+13.53834182E+00,+13.23932171E+00
+102.40000E-03,+13.53834182E+00,+13.23932171E+00
+102.45000E-03,+13.53834182E+00,+12.83731166E+00
+102.50000E-03,+13.94035187E+00,+12.83731166E+00
+102.55000E-03,+13.94035187E+00,+12.83731166E+00
+102.60000E-03,+14.22591748E+00,+12.83731166E+00
+102.65000E-03,+14.31408486E+00,+12.80903458E+00
+102.70000E-03,+14.34236193E+00,+12.43530160E+00
+102.75000E-03,+14.74437198E+00,+12.75302171E+00
+102.80000E-03,+14.74437198E+00,+12.83731166E+00
+102.85000E-03,+15.14638203E+00,+12.43530160E+00
+102.90000E-03,+15.14638203E+00,+12.83731166E+00
+102.95000E-03,+15.45580600E+00,+12.83731166E+00
+103.00000E-03,+15.71309454E+00,+12.83731166E+00
+103.05000E-03,+15.95040214E+00,+12.83731166E+00
+103.10000E-03,+15.95040214E+00,+12.83731166E+00
+103.15000E-03,+16.35241219E+00,+12.56784955E+00
+103.20000E-03,+16.35241219E+00,+12.83731166E+00
+103.25000E-03,+16.35241219E+00,+12.43530160E+00
+103.30000E-03,+16.45280563E+00,+12.53569504E+00
+103.35000E-03,+16.75442225E+00,+12.43530160E+00
+103.40000E-03,+16.75442225E+00,+12.64826205E+00
+103.45000E-03,+16.75442225E+00,+12.43530160E+00
+103.50000E-03,+17.15643230E+00,+12.35881902E+00
+103.55000E-03,+16.93522819E+00,+12.25449565E+00
+103.60000E-03,+17.15643230E+00,+12.03329155E+00
+103.65000E-03,+17.15643230E+00,+12.32666451E+00
+103.70000E-03,+17.30508374E+00,+12.03329155E+00
+103.75000E-03,+17.16036222E+00,+12.03329155E+00
+103.80000E-03,+17.55844235E+00,+11.63128150E+00
+103.85000E-03,+17.55844235E+00,+11.63128150E+00
+103.90000E-03,+17.55844235E+00,+11.60305691E+00
+103.95000E-03,+17.55844235E+00,+11.40221755E+00
+104.00000E-03,+17.64278478E+00,+11.22927144E+00
+104.05000E-03,+17.55844235E+00,+11.22927144E+00
+104.10000E-03,+17.76354296E+00,+11.02417083E+00
+104.15000E-03,+17.61063028E+00,+10.82726139E+00
+104.20000E-03,+17.86791881E+00,+10.82726139E+00
+104.25000E-03,+17.96045241E+00,+10.66250645E+00
+104.30000E-03,+17.96045241E+00,+10.42525133E+00
+104.35000E-03,+17.96045241E+00,+10.42525133E+00
+104.40000E-03,+17.96045241E+00,+10.15584171E+00
+104.45000E-03,+17.96045241E+00,+10.02324128E+00
+104.50000E-03,+17.80360980E+00,+10.02324128E+00
+104.55000E-03,+17.96045241E+00,+10.02324128E+00
+104.60000E-03,+17.96045241E+00,+9.66550682E+00
+104.65000E-03,+17.96045241E+00,+9.62123123E+00
+104.70000E-03,+18.02874383E+00,+9.62123123E+00
+104.75000E-03,+17.96045241E+00,+9.29565127E+00
+104.80000E-03,+17.96045241E+00,+9.21922117E+00
+104.85000E-03,+17.96045241E+00,+9.21922117E+00
+104.90000E-03,+17.96045241E+00,+8.92579573E+00
+104.95000E-03,+18.21375853E+00,+8.96591505E+00
+105.00000E-03,+17.96045241E+00,+8.81721112E+00
+105.05000E-03,+17.96045241E+00,+8.81721112E+00
+105.10000E-03,+17.96045241E+00,+8.70066170E+00
+105.15000E-03,+18.36246246E+00,+8.41520107E+00
+105.20000E-03,+18.18956884E+00,+8.24230745E+00
+105.25000E-03,+17.96045241E+00,+8.41520107E+00
+105.30000E-03,+17.96045241E+00,+8.07351762E+00
+105.35000E-03,+17.96045241E+00,+8.21015294E+00
+105.40000E-03,+18.01269282E+00,+8.01319101E+00
+105.45000E-03,+17.96045241E+00,+7.92070990E+00
+105.50000E-03,+17.96045241E+00,+7.61118096E+00
+105.55000E-03,+17.96045241E+00,+7.61118096E+00
+105.60000E-03,+17.96045241E+00,+7.61118096E+00
+105.65000E-03,+17.96045241E+00,+7.34182383E+00
+105.70000E-03,+17.96045241E+00,+7.20917091E+00
+105.75000E-03,+17.80366229E+00,+6.96395098E+00
+105.80000E-03,+17.96045241E+00,+6.70666244E+00
+105.85000E-03,+17.55844235E+00,+6.40515080E+00
+105.90000E-03,+17.55844235E+00,+6.40515080E+00
+105.95000E-03,+17.49009845E+00,+6.00314075E+00
+106.00000E-03,+17.15643230E+00,+5.60113069E+00
+106.05000E-03,+16.75442225E+00,+5.38003156E+00
+106.10000E-03,+16.75442225E+00,+5.19912064E+00
+106.15000E-03,+16.46094431E+00,+4.79711059E+00
+106.20000E-03,+16.35241219E+00,+4.79711059E+00
+106.25000E-03,+15.95040214E+00,+4.39510053E+00
+106.30000E-03,+15.68907871E+00,+3.99309048E+00
+106.35000E-03,+15.54839209E+00,+3.87648857E+00
+106.40000E-03,+15.14638203E+00,+3.59108043E+00
+106.45000E-03,+15.14638203E+00,+3.18907037E+00
+106.50000E-03,+14.74437198E+00,+2.87150772E+00
+106.55000E-03,+14.74437198E+00,+2.78706032E+00
+106.60000E-03,+14.34236193E+00,+2.38505027E+00
+106.65000E-03,+14.34236193E+00,+1.98304021E+00
+106.70000E-03,+13.94035187E+00,+1.98304021E+00
+106.75000E-03,+13.53834182E+00,+1.58103016E+00
+106.80000E-03,+13.53834182E+00,+1.58103016E+00
+106.85000E-03,+13.41375869E+00,+1.17902011E+00
+106.90000E-03,+13.13633177E+00,+1.17902011E+00
