+75.65000E-03,+764.71645E-03,-18.08954385E+00
+75.70000E-03,+813.96156E-03,-18.11667728E+00
+75.75000E-03,+882.30439E-03,-18.11667728E+00
+75.80000E-03,+973.25804E-03,-18.11667728E+00
+75.85000E-03,+1.02149925E+00,-18.11667728E+00
+75.90000E-03,+1.07275779E+00,-18.09155165E+00
+75.95000E-03,+1.18029435E+00,-18.04230316E+00
+76.00000E-03,+1.21647413E+00,-17.97094638E+00
+76.05000E-03,+1.28984096E+00,-17.91567225E+00
+76.10000E-03,+1.38180190E+00,-17.87848406E+00
+76.15000E-03,+1.42401182E+00,-17.83225290E+00
+76.20000E-03,+1.49938984E+00,-17.76491848E+00
+76.25000E-03,+1.58330831E+00,-17.73979286E+00
+76.30000E-03,+1.61898670E+00,-17.71466723E+00
+76.35000E-03,+1.70491635E+00,-17.68954160E+00
+76.40000E-03,+1.77828319E+00,-17.62622274E+00
+76.45000E-03,+1.81396158E+00,-17.55486596E+00
+76.50000E-03,+1.87979300E+00,-17.48350917E+00
+76.55000E-03,+1.97275441E+00,-17.41215239E+00
+76.60000E-03,+2.01044285E+00,-17.36290843E+00
+76.65000E-03,+2.07878684E+00,-17.31969007E+00
+76.70000E-03,+2.17526926E+00,-17.28753155E+00
+76.75000E-03,+2.21647415E+00,-17.24230085E+00
+76.80000E-03,+2.27727817E+00,-17.18099660E+00
+76.85000E-03,+2.37577063E+00,-17.10963981E+00
+76.90000E-03,+2.41144903E+00,-17.01315740E+00
+76.95000E-03,+2.48180193E+00,-16.96692624E+00
+77.00000E-03,+2.57074551E+00,-16.93577275E+00
+77.05000E-03,+2.60642391E+00,-16.89958955E+00
+77.10000E-03,+2.64562103E+00,-16.85335839E+00
+77.15000E-03,+2.72954063E+00,-16.75687598E+00
+77.20000E-03,+2.80089742E+00,-16.66039357E+00
+77.25000E-03,+2.84963999E+00,-16.58903678E+00
+77.30000E-03,+2.92652671E+00,-16.53376270E+00
+77.35000E-03,+2.99034236E+00,-16.48351144E+00
+77.40000E-03,+3.01948924E+00,-16.40009205E+00
+77.45000E-03,+3.06974165E+00,-16.27848401E+00
+77.50000E-03,+3.16622291E+00,-16.18200159E+00
+77.55000E-03,+3.20391020E+00,-16.13175264E+00
+77.60000E-03,+3.25014251E+00,-16.10662701E+00
+77.65000E-03,+3.31748035E+00,-16.04330812E+00
+77.70000E-03,+3.39235241E+00,-15.92170008E+00
+77.75000E-03,+3.43004086E+00,-15.79506459E+00
+77.80000E-03,+3.50642508E+00,-15.72873525E+00
+77.85000E-03,+3.57778187E+00,-15.60712721E+00
+77.90000E-03,+3.60592025E+00,-15.36692388E+00
+77.95000E-03,+3.63808222E+00,-15.26340861E+00
+78.00000E-03,+3.70391253E+00,-14.98099422E+00
+78.05000E-03,+3.77225308E+00,-14.77596444E+00
+78.10000E-03,+3.81948810E+00,-14.51968768E+00
+78.15000E-03,+3.84360986E+00,-14.22822806E+00
+78.20000E-03,+3.92652560E+00,-13.99505990E+00
+78.25000E-03,+3.99034353E+00,-13.68953691E+00
+78.30000E-03,+4.01345911E+00,-13.34581831E+00
+78.35000E-03,+4.04561875E+00,-13.05636407E+00
+78.40000E-03,+4.08481590E+00,-12.72470577E+00
+78.45000E-03,+4.14561992E+00,-12.41616772E+00
+78.50000E-03,+4.19386113E+00,-12.07144643E+00
+78.55000E-03,+4.21697670E+00,-11.70260220E+00
+78.60000E-03,+4.24009228E+00,-11.38500958E+00
+78.65000E-03,+4.28833349E+00,-11.12470806E+00
+78.70000E-03,+4.33657470E+00,-10.81817773E+00
+78.75000E-03,+4.37225309E+00,-10.50360721E+00
+78.80000E-03,+4.39737755E+00,-10.18903199E+00
+78.85000E-03,+4.41848425E+00,-9.87344705E+00
+78.90000E-03,+4.43506599E+00,-9.64833081E+00
+78.95000E-03,+4.46471541E+00,-9.30461221E+00
+79.00000E-03,+4.50039380E+00,-9.02621554E+00
+79.05000E-03,+4.54863501E+00,-8.76490664E+00
+79.10000E-03,+4.58431340E+00,-8.47144872E+00
+79.15000E-03,+4.59838257E+00,-8.13777566E+00
+79.20000E-03,+4.61798174E+00,-7.90963259E+00
+79.25000E-03,+4.63607102E+00,-7.64431067E+00
+79.30000E-03,+4.64863383E+00,-7.32571770E+00
+79.35000E-03,+4.67476567E+00,-7.08048920E+00
+79.40000E-03,+4.71044406E+00,-6.83928553E+00
+79.45000E-03,+4.72401072E+00,-6.47044130E+00
+79.50000E-03,+4.75667522E+00,-6.13677059E+00
+79.55000E-03,+4.77426197E+00,-5.82520805E+00
+79.60000E-03,+4.78682479E+00,-5.51867538E+00
+79.65000E-03,+4.79938760E+00,-5.24330323E+00
+79.70000E-03,+4.81195041E+00,-4.87847910E+00
+79.75000E-03,+4.81195041E+00,-4.54380335E+00
+79.80000E-03,+4.81999180E+00,-4.24229343E+00
+79.85000E-03,+4.82451323E+00,-3.92269781E+00
+79.90000E-03,+4.82451323E+00,-3.65335582E+00
+79.95000E-03,+4.82451323E+00,-3.28451160E+00
+80.00000E-03,+4.83707723E+00,-3.01616512E+00
+80.05000E-03,+4.83707604E+00,-2.75184589E+00
+80.10000E-03,+4.83707604E+00,-2.45436083E+00
+80.15000E-03,+4.84360990E+00,-2.18500931E+00
+80.20000E-03,+4.83707604E+00,-2.02722753E+00
+80.25000E-03,+4.83707604E+00,-1.85536823E+00
+80.30000E-03,+4.83707604E+00,-1.68350893E+00
+80.35000E-03,+4.83707604E+00,-1.51466231E+00
+80.40000E-03,+4.83707604E+00,-1.19606934E+00
+80.45000E-03,+4.82451323E+00,-788.02674E-03
+80.50000E-03,+4.82451323E+00,-257.36387E-03
+80.55000E-03,+4.80893414E+00,+230.06853E-03
+80.60000E-03,+4.79938760E+00,+758.70696E-03
+80.65000E-03,+4.77526580E+00,+1.17578999E+00
+80.70000E-03,+4.76471303E+00,+1.56975984E+00
+80.75000E-03,+4.72903464E+00,+1.90343060E+00
+80.80000E-03,+4.69888509E+00,+2.20393552E+00
+80.85000E-03,+4.67375946E+00,+2.51448830E+00
+80.90000E-03,+4.64863383E+00,+2.79388047E+00
+80.95000E-03,+4.62400951E+00,+3.11147083E+00
+81.00000E-03,+4.60089393E+00,+3.25518701E+00
+81.05000E-03,+4.59034116E+00,+3.53257154E+00
+81.10000E-03,+4.55466277E+00,+3.71549336E+00
+81.15000E-03,+4.51044287E+00,+4.00191828E+00
+81.20000E-03,+4.45818036E+00,+4.28232513E+00
+81.25000E-03,+4.43506478E+00,+4.44614665E+00
+81.30000E-03,+4.42250318E+00,+4.76473478E+00
+81.35000E-03,+4.39737755E+00,+5.01700094E+00
+81.40000E-03,+4.36571804E+00,+5.26423470E+00
+81.45000E-03,+4.31747683E+00,+5.59488555E+00
+81.50000E-03,+4.26923563E+00,+5.94363170E+00
+81.55000E-03,+4.23355723E+00,+6.30845583E+00
+81.60000E-03,+4.20893533E+00,+6.61700342E+00
+81.65000E-03,+4.17476326E+00,+6.88735032E+00
+81.70000E-03,+4.12652206E+00,+7.21297603E+00
+81.75000E-03,+4.05315522E+00,+7.53156900E+00
+81.80000E-03,+4.02049312E+00,+7.81800848E+00
+81.85000E-03,+3.99436125E+00,+8.07227741E+00
+81.90000E-03,+3.94511624E+00,+8.38885301E+00
+81.95000E-03,+3.87576706E+00,+8.71850858E+00
+82.00000E-03,+3.82451200E+00,+8.85819975E+00
+82.05000E-03,+3.78883361E+00,+9.19187054E+00
+82.10000E-03,+3.74059240E+00,+9.39187299E+00
+82.15000E-03,+3.66571680E+00,+9.60292583E+00
+82.20000E-03,+3.61898436E+00,+9.96976490E+00
+82.25000E-03,+3.59586878E+00,+10.10946095E+00
+82.30000E-03,+3.54762757E+00,+10.40795097E+00
+82.35000E-03,+3.46822936E+00,+10.71348107E+00
+82.40000E-03,+3.41747804E+00,+10.90242580E+00
+82.45000E-03,+3.37576704E+00,+11.20895355E+00
+82.50000E-03,+3.30441025E+00,+11.45619465E+00
+82.55000E-03,+3.23104465E+00,+11.69940828E+00
+82.60000E-03,+3.19536626E+00,+12.02603899E+00
+82.65000E-03,+3.11546552E+00,+12.32453638E+00
+82.70000E-03,+3.04059362E+00,+12.52252881E+00
+82.75000E-03,+3.00290517E+00,+12.82302639E+00
+82.80000E-03,+2.95164642E+00,+13.14161936E+00
+82.85000E-03,+2.85516401E+00,+13.30644596E+00
+82.90000E-03,+2.79285369E+00,+13.60292590E+00
+82.95000E-03,+2.71245044E+00,+13.80996356E+00
+83.00000E-03,+2.64612001E+00,+14.02905409E+00
+83.05000E-03,+2.60089512E+00,+14.24413690E+00
+83.10000E-03,+2.53606852E+00,+14.44814957E+00
+83.15000E-03,+2.43958611E+00,+14.66423742E+00
+83.20000E-03,+2.39034111E+00,+14.84211943E+00
+83.25000E-03,+2.32953709E+00,+14.99388319E+00
+83.30000E-03,+2.23104463E+00,+15.21096366E+00
+83.35000E-03,+2.18280342E+00,+15.31448373E+00
+83.40000E-03,+2.09536499E+00,+15.55468226E+00
+83.45000E-03,+2.01144539E+00,+15.65116467E+00
+83.50000E-03,+1.95265142E+00,+15.70241846E+00
+83.55000E-03,+1.85164764E+00,+15.78683808E+00
+83.60000E-03,+1.80340643E+00,+15.75366975E+00
+83.65000E-03,+1.76772804E+00,+15.70241846E+00
+83.70000E-03,+1.66722427E+00,+15.67729283E+00
+83.75000E-03,+1.60843155E+00,+15.70241846E+00
+83.80000E-03,+1.54963633E+00,+15.75266972E+00
+83.85000E-03,+1.46169788E+00,+15.45717482E+00
+83.90000E-03,+1.40089386E+00,+14.93356172E+00
+83.95000E-03,+1.35265265E+00,+14.68834560E+00
+84.00000E-03,+1.26420919E+00,+14.77779785E+00
+84.05000E-03,+1.19385993E+00,+14.84915463E+00
+84.10000E-03,+1.14662124E+00,+14.94262448E+00
+84.15000E-03,+1.05013883E+00,+15.11749635E+00
+84.20000E-03,+998.38129E-03,+15.23910439E+00
+84.25000E-03,+957.67651E-03,+15.40594359E+00
+84.30000E-03,+861.19410E-03,+15.58282299E+00
+84.35000E-03,+804.41269E-03,+15.65216720E+00
+84.40000E-03,+755.16520E-03,+15.70041093E+00
+84.45000E-03,+647.12374E-03,+15.77176772E+00
+84.50000E-03,+603.40767E-03,+15.88332803E+00
+84.55000E-03,+567.22424E-03,+15.96473255E+00
+84.60000E-03,+470.74183E-03,+16.01096370E+00
+84.65000E-03,+400.89384E-03,+16.05417726E+00
+84.70000E-03,+352.65263E-03,+16.10342602E+00
+84.75000E-03,+256.67147E-03,+16.19990843E+00
+84.80000E-03,+201.39761E-03,+16.34664210E+00
+84.85000E-03,+170.24057E-03,+16.43106168E+00
+84.90000E-03,+80.28955E-03,+16.48935568E+00
+84.95000E-03,-1.61873E-03,+16.66523761E+00
+85.00000E-03,-37.29839E-03,+16.83307427E+00
+85.05000E-03,-108.65518E-03,+16.92553913E+00
+85.10000E-03,-188.04962E-03,+17.09337833E+00
+85.15000E-03,-232.27200E-03,+17.22302403E+00
+85.20000E-03,-322.72554E-03,+17.26020742E+00
+85.25000E-03,-391.56849E-03,+17.29036072E+00
+85.30000E-03,-440.31348E-03,+17.36171750E+00
+85.35000E-03,-525.73934E-03,+17.43307429E+00
+85.40000E-03,-599.10618E-03,+17.52252408E+00
+85.45000E-03,-659.91020E-03,+17.60091349E+00
+85.50000E-03,-738.30344E-03,+17.63709184E+00
+85.55000E-03,-809.66022E-03,+17.66221747E+00
+85.60000E-03,-881.01701E-03,+17.68935571E+00
+85.65000E-03,-978.50317E-03,+17.71246873E+00
+85.70000E-03,-1.01719536E+00,+17.73156677E+00
+85.75000E-03,-1.08252455E+00,+17.75267229E+00
+85.80000E-03,-1.17347805E+00,+17.75166215E+00
+85.85000E-03,-1.22171926E+00,+17.76271999E+00
+85.90000E-03,-1.28403210E+00,+17.73457672E+00
+85.95000E-03,-1.38051451E+00,+17.68734310E+00
+86.00000E-03,-1.41920541E+00,+17.66221747E+00
+86.05000E-03,-1.48553964E+00,+17.63709184E+00
+86.10000E-03,-1.58202206E+00,+17.62502897E+00
+86.15000E-03,-1.62825321E+00,+17.57879781E+00
+86.20000E-03,-1.70162134E+00,+17.50744103E+00
+86.25000E-03,-1.79608984E+00,+17.46120729E+00
+86.30000E-03,-1.82121547E+00,+17.36472745E+00
+86.35000E-03,-1.88001073E+00,+17.29337067E+00
+86.40000E-03,-1.97247433E+00,+17.26020742E+00
+86.45000E-03,-2.02222049E+00,+17.25115961E+00
+86.50000E-03,-2.07498560E+00,+17.23508179E+00
+86.55000E-03,-2.16141906E+00,+17.18483053E+00
+86.60000E-03,-2.22171928E+00,+17.13759177E+00
+86.65000E-03,-2.28252330E+00,+17.06623498E+00
+86.70000E-03,-2.37548942E+00,+16.98382551E+00
+86.75000E-03,-2.42423055E+00,+16.90844862E+00
+86.80000E-03,-2.48051455E+00,+16.85819737E+00
+86.85000E-03,-2.57599064E+00,+16.83307174E+00
+86.90000E-03,-2.62423185E+00,+16.80794611E+00
+86.95000E-03,-2.67900831E+00,+16.73256922E+00
+87.00000E-03,-2.76594169E+00,+16.64211436E+00
+87.05000E-03,-2.81367779E+00,+16.54563195E+00
+87.10000E-03,-2.84584119E+00,+16.48131294E+00
+87.15000E-03,-2.94081477E+00,+16.45316963E+00
+87.20000E-03,-3.00161879E+00,+16.40593606E+00
+87.25000E-03,-3.04986000E+00,+16.31045606E+00
+87.30000E-03,-3.10614271E+00,+16.21397365E+00
+87.35000E-03,-3.19659367E+00,+16.11749123E+00
+87.40000E-03,-3.22825065E+00,+16.05417726E+00
+87.45000E-03,-3.28051327E+00,+16.02502892E+00
+87.50000E-03,-3.36644422E+00,+15.95366952E+00
+87.55000E-03,-3.41468412E+00,+15.80693846E+00
+87.60000E-03,-3.45036252E+00,+15.71045604E+00
+87.65000E-03,-3.51770051E+00,+15.66422489E+00
+87.70000E-03,-3.59709619E+00,+15.62704158E+00
+87.75000E-03,-3.63026071E+00,+15.54663694E+00
+87.80000E-03,-3.66895680E+00,+15.39889562E+00
+87.85000E-03,-3.75137017E+00,+15.25316960E+00
+87.90000E-03,-3.81518664E+00,+15.13859411E+00
+87.95000E-03,-3.85086504E+00,+14.89537802E+00
+88.00000E-03,-3.91166906E+00,+14.77779008E+00
+88.05000E-03,-3.98503589E+00,+14.48432274E+00
+88.10000E-03,-4.03227076E+00,+14.26220691E+00
+88.15000E-03,-4.05639268E+00,+13.99789057E+00
+88.20000E-03,-4.11719670E+00,+13.66019948E+00
+88.25000E-03,-4.17800072E+00,+13.39084747E+00
+88.30000E-03,-4.21367912E+00,+13.14562396E+00
+88.35000E-03,-4.23327579E+00,+12.81698338E+00
+88.40000E-03,-4.25991027E+00,+12.43306906E+00
+88.45000E-03,-4.32071430E+00,+12.06321188E+00
+88.50000E-03,-4.39408113E+00,+11.75768158E+00
+88.55000E-03,-4.41719671E+00,+11.40994023E+00
+88.60000E-03,-4.44031229E+00,+11.11949061E+00
+88.65000E-03,-4.46744929E+00,+10.81196086E+00
+88.70000E-03,-4.53478333E+00,+10.44311663E+00
+88.75000E-03,-4.58503458E+00,+10.12452101E+00
+88.80000E-03,-4.59759740E+00,+9.88934247E+00
+88.85000E-03,-4.62272303E+00,+9.58784024E+00
+88.90000E-03,-4.63528584E+00,+9.25617928E+00
+88.95000E-03,-4.64784865E+00,+9.00793541E+00
+89.00000E-03,-4.68553710E+00,+8.72250827E+00
+89.05000E-03,-4.71167041E+00,+8.41397087E+00
+89.10000E-03,-4.76091398E+00,+8.10441513E+00
+89.15000E-03,-4.79508617E+00,+7.86622683E+00
+89.20000E-03,-4.81116524E+00,+7.58382010E+00
+89.25000E-03,-4.82372805E+00,+7.28029984E+00
+89.30000E-03,-4.83629087E+00,+7.03507103E+00
+89.35000E-03,-4.84986004E+00,+6.77678224E+00
+89.40000E-03,-4.87397931E+00,+6.41195811E+00
+89.45000E-03,-4.89609120E+00,+6.07828708E+00
+89.50000E-03,-4.92423057E+00,+5.72753063E+00
+89.55000E-03,-4.95488517E+00,+5.44612358E+00
+89.60000E-03,-4.96543794E+00,+5.15366662E+00
+89.65000E-03,-4.97599070E+00,+4.79487801E+00
+89.70000E-03,-4.99910628E+00,+4.45114868E+00
+89.75000E-03,-5.00211867E+00,+4.18984482E+00
+89.80000E-03,-5.02021181E+00,+3.83808333E+00
+89.85000E-03,-5.02473308E+00,+3.53055101E+00
+89.90000E-03,-5.01217027E+00,+3.18181266E+00
+89.95000E-03,-5.02473308E+00,+2.87627964E+00
+90.00000E-03,-5.02473308E+00,+2.61195533E+00
+90.05000E-03,-5.02473308E+00,+2.29738515E+00
+90.10000E-03,-5.02875183E+00,+1.96673727E+00
+90.15000E-03,-5.03729589E+00,+1.73054827E+00
+90.20000E-03,-5.03277193E+00,+1.54764178E+00
+90.25000E-03,-5.03478198E+00,+1.36572683E+00
+90.30000E-03,-5.03729589E+00,+1.17879756E+00
+90.35000E-03,-5.02473308E+00,+990.84975E-03
+90.40000E-03,-5.02473308E+00,+680.29697E-03
+90.45000E-03,-5.02473308E+00,+255.16863E-03
+90.50000E-03,-5.00714379E+00,-197.09810E-03
+90.55000E-03,-4.97448182E+00,-759.90677E-03
+90.60000E-03,-4.96091263E+00,-1.23829332E+00
+90.65000E-03,-4.93679338E+00,-1.65336870E+00
+90.70000E-03,-4.90513238E+00,-2.04934590E+00
+90.75000E-03,-4.87900308E+00,-2.41819013E+00
+90.80000E-03,-4.86141650E+00,-2.75889908E+00
+90.85000E-03,-4.84533473E+00,-3.00111286E+00
+90.90000E-03,-4.82372805E+00,-3.29859215E+00
+90.95000E-03,-4.81116524E+00,-3.59205949E+00
+91.00000E-03,-4.77849920E+00,-3.82523077E+00
+91.05000E-03,-4.75287242E+00,-4.06240854E+00
+91.10000E-03,-4.71116251E+00,-4.33377078E+00
+91.15000E-03,-4.66895282E+00,-4.52271551E+00
+91.20000E-03,-4.64784865E+00,-4.80813992E+00
+91.25000E-03,-4.63528448E+00,-5.00111021E+00
+91.30000E-03,-4.61216890E+00,-5.26944646E+00
+91.35000E-03,-4.58905332E+00,-5.53880140E+00
+91.40000E-03,-4.55337492E+00,-5.80714039E+00
+91.45000E-03,-4.49257090E+00,-6.10864520E+00
+91.50000E-03,-4.45689251E+00,-6.44331583E+00
+91.55000E-03,-4.43377693E+00,-6.73879870E+00
+91.60000E-03,-4.39809854E+00,-7.02422585E+00
+91.65000E-03,-4.36242015E+00,-7.32371786E+00
+91.70000E-03,-4.30865267E+00,-7.64231083E+00
+91.75000E-03,-4.25840142E+00,-7.91568590E+00
+91.80000E-03,-4.23025934E+00,-8.19106005E+00
+91.85000E-03,-4.20714376E+00,-8.49960002E+00
+91.90000E-03,-4.14734339E+00,-8.83929852E+00
+91.95000E-03,-4.07297290E+00,-9.11669097E+00
+92.00000E-03,-4.03729451E+00,-9.28753424E+00
+92.05000E-03,-4.01417893E+00,-9.54281889E+00
+92.10000E-03,-3.95337491E+00,-9.73175535E+00
+92.15000E-03,-3.89106197E+00,-10.03226062E+00
+92.20000E-03,-3.83126573E+00,-10.34784680E+00
+92.25000E-03,-3.80614011E+00,-10.54381842E+00
+92.30000E-03,-3.72724287E+00,-10.85336893E+00
+92.35000E-03,-3.65588608E+00,-11.02925110E+00
+92.40000E-03,-3.61769789E+00,-11.29859231E+00
+92.45000E-03,-3.57799802E+00,-11.61718528E+00
+92.50000E-03,-3.50463118E+00,-11.81015564E+00
+92.55000E-03,-3.44382716E+00,-12.10361745E+00
+92.60000E-03,-3.41669287E+00,-12.41417299E+00
+92.65000E-03,-3.35337351E+00,-12.64131145E+00
+92.70000E-03,-3.26141510E+00,-12.90864259E+00
+92.75000E-03,-3.21317389E+00,-13.25236119E+00
+92.80000E-03,-3.15186596E+00,-13.42221600E+00
+92.85000E-03,-3.06644022E+00,-13.69155440E+00
+92.90000E-03,-3.01819901E+00,-13.94985142E+00
+92.95000E-03,-2.96292124E+00,-14.13577551E+00
+93.00000E-03,-2.87900164E+00,-14.39306473E+00
+93.05000E-03,-2.82322413E+00,-14.56090393E+00
+93.10000E-03,-2.77498292E+00,-14.80412002E+00
+93.15000E-03,-2.68905327E+00,-14.97195922E+00
+93.20000E-03,-2.61568644E+00,-15.23427357E+00
+93.25000E-03,-2.54734333E+00,-15.36793633E+00
+93.30000E-03,-2.45638995E+00,-15.60110496E+00
+93.35000E-03,-2.40814875E+00,-15.72974259E+00
+93.40000E-03,-2.34583579E+00,-15.88653210E+00
+93.45000E-03,-2.24885226E+00,-16.08049916E+00
+93.50000E-03,-2.20061105E+00,-16.15185594E+00
+93.55000E-03,-2.11116102E+00,-16.22321273E+00
+93.60000E-03,-2.04131457E+00,-16.29456952E+00
+93.65000E-03,-1.99307336E+00,-16.36592630E+00
+93.70000E-03,-1.91769507E+00,-16.44130599E+00
+93.75000E-03,-1.83377688E+00,-16.55889394E+00
+93.80000E-03,-1.80865265E+00,-16.84432670E+00
+93.85000E-03,-1.73276904E+00,-16.96994922E+00
+93.90000E-03,-1.64483074E+00,-17.18803968E+00
+93.95000E-03,-1.57799798E+00,-17.31265717E+00
+94.00000E-03,-1.47447757E+00,-17.36793637E+00
+94.05000E-03,-1.40613868E+00,-17.43828532E+00
+94.10000E-03,-1.35789747E+00,-16.96589532E+00
+94.15000E-03,-1.26292118E+00,-16.14882115E+00
+94.20000E-03,-1.21116380E+00,-16.08150139E+00
+94.25000E-03,-1.15035978E+00,-16.11668009E+00
+94.30000E-03,-1.05186731E+00,-16.13778562E+00
+94.35000E-03,-1.00463255E+00,-16.15687827E+00
+94.40000E-03,-979.50692E-03,-16.15888549E+00
+94.45000E-03,-897.59454E-03,-16.17597658E+00
+94.50000E-03,-808.65123E-03,-16.24733336E+00
+94.55000E-03,-760.41002E-03,-16.33275767E+00
+94.60000E-03,-661.91756E-03,-16.40813455E+00
+94.65000E-03,-602.62249E-03,-16.48351144E+00
+94.70000E-03,-565.43514E-03,-16.50863707E+00
+94.75000E-03,-466.94268E-03,-16.55386604E+00
+94.80000E-03,-406.13866E-03,-16.65034845E+00
+94.85000E-03,-364.42869E-03,-16.78401964E+00
+94.90000E-03,-263.92476E-03,-16.89356454E+00
+94.95000E-03,-211.16378E-03,-16.96492132E+00
+95.00000E-03,-162.92257E-03,-17.13678631E+00
+95.05000E-03,-76.99292E-03,-17.28351429E+00
+95.10000E-03,-12.17023E-03,-17.35487108E+00
+95.15000E-03,+19.48949E-03,-17.46442167E+00
+95.20000E-03,+114.46722E-03,-17.62321279E+00
+95.25000E-03,+178.78598E-03,-17.71466723E+00
+95.30000E-03,+214.96831E-03,-17.73979286E+00
+95.35000E-03,+298.88791E-03,-17.76491848E+00
+95.40000E-03,+377.27701E-03,-17.83326305E+00
+95.45000E-03,+441.60148E-03,-17.89356742E+00
+95.50000E-03,+538.08390E-03,-17.97597662E+00
+95.55000E-03,+593.86136E-03,-18.04733341E+00
+95.60000E-03,+631.55267E-03,-18.09155165E+00
+95.65000E-03,+727.02863E-03,-18.11667728E+00
+95.70000E-03,+791.84988E-03,-18.11667728E+00
+95.75000E-03,+844.61657E-03,-18.14180291E+00
+95.80000E-03,+953.66180E-03,-18.14180291E+00
+95.85000E-03,+996.37393E-03,-18.13476486E+00
+95.90000E-03,+1.04612411E+00,-18.09155165E+00
+95.95000E-03,+1.14310760E+00,-18.06742817E+00
+96.00000E-03,+1.20391162E+00,-18.01617477E+00
+96.05000E-03,+1.26019447E+00,-17.94079788E+00
+96.10000E-03,+1.33808248E+00,-17.89054663E+00
+96.15000E-03,+1.39888650E+00,-17.84029537E+00
+96.20000E-03,+1.45115069E+00,-17.78602113E+00
+96.25000E-03,+1.55818299E+00,-17.73979286E+00
+96.30000E-03,+1.60642419E+00,-17.71466723E+00
+96.35000E-03,+1.66320956E+00,-17.68954160E+00
+96.40000E-03,+1.75969197E+00,-17.65134775E+00
+96.45000E-03,+1.80139907E+00,-17.59606848E+00
+96.50000E-03,+1.83959147E+00,-17.48350855E+00
+96.55000E-03,+1.93607389E+00,-17.41315969E+00
+96.60000E-03,+2.00893677E+00,-17.36290843E+00
+96.65000E-03,+2.04461516E+00,-17.33778280E+00
+96.70000E-03,+2.12501862E+00,-17.29858392E+00
+96.75000E-03,+2.19134883E+00,-17.26240592E+00
+96.80000E-03,+2.24260656E+00,-17.22521418E+00
+96.85000E-03,+2.32753264E+00,-17.10963919E+00
+96.90000E-03,+2.39888652E+00,-17.01315678E+00
+96.95000E-03,+2.43456491E+00,-16.96089838E+00
+97.00000E-03,+2.53557285E+00,-16.93577275E+00
+97.05000E-03,+2.60089512E+00,-16.91064712E+00
+97.10000E-03,+2.61697698E+00,-16.86039586E+00
+97.15000E-03,+2.69185281E+00,-16.78200099E+00
+97.20000E-03,+2.76371065E+00,-16.68551858E+00
+97.25000E-03,+2.82451467E+00,-16.58903616E+00
+97.30000E-03,+2.89336035E+00,-16.53376270E+00
+97.35000E-03,+2.97727995E+00,-16.49657385E+00
+97.40000E-03,+3.01546799E+00,-16.42521706E+00
+97.45000E-03,+3.05717945E+00,-16.32471162E+00
+97.50000E-03,+3.12853624E+00,-16.20712660E+00
+97.55000E-03,+3.20190161E+00,-16.15687827E+00
+97.60000E-03,+3.22501719E+00,-16.10662701E+00
+97.65000E-03,+3.29235534E+00,-16.04330750E+00
+97.70000E-03,+3.37175086E+00,-15.93074761E+00
+97.75000E-03,+3.40742926E+00,-15.80009142E+00
+97.80000E-03,+3.46873726E+00,-15.72873463E+00
+97.85000E-03,+3.54009404E+00,-15.61013873E+00
+97.90000E-03,+3.60240413E+00,-15.39204827E+00
+97.95000E-03,+3.62551971E+00,-15.26340799E+00
+98.00000E-03,+3.67376092E+00,-15.00611861E+00
+98.05000E-03,+3.73758149E+00,-14.80712069E+00
+98.10000E-03,+3.79536896E+00,-14.51968644E+00
+98.15000E-03,+3.83104736E+00,-14.20310058E+00
+98.20000E-03,+3.88230217E+00,-14.01415585E+00
+98.25000E-03,+3.96019456E+00,-13.68953567E+00
+98.30000E-03,+4.00089661E+00,-13.34581708E+00
+98.35000E-03,+4.02401218E+00,-13.06339911E+00
+98.40000E-03,+4.05969058E+00,-12.69957705E+00
+98.45000E-03,+4.11999356E+00,-12.39104024E+00
+98.50000E-03,+4.16622472E+00,-12.07144519E+00
+98.55000E-03,+4.20441420E+00,-11.70260097E+00
+98.60000E-03,+4.22149815E+00,-11.34681911E+00
+98.65000E-03,+4.25466694E+00,-11.04932871E+00
+98.70000E-03,+4.29888656E+00,-10.78902719E+00
+98.75000E-03,+4.35969059E+00,-10.47848034E+00
+98.80000E-03,+4.39536898E+00,-10.14279602E+00
+98.85000E-03,+4.40994036E+00,-9.80711762E+00
+98.90000E-03,+4.42250318E+00,-9.57194173E+00
+98.95000E-03,+4.43959009E+00,-9.28853354E+00
+99.00000E-03,+4.46521971E+00,-8.98098991E+00
+99.05000E-03,+4.52300569E+00,-8.71465230E+00
+99.10000E-03,+4.57175089E+00,-8.44632247E+00
+99.15000E-03,+4.58581976E+00,-8.11264818E+00
+99.20000E-03,+4.61094539E+00,-7.82017991E+00
+99.25000E-03,+4.62350820E+00,-7.60913058E+00
+99.30000E-03,+4.63607102E+00,-7.30059084E+00
+99.35000E-03,+4.67375946E+00,-7.00511046E+00
+99.40000E-03,+4.69788155E+00,-6.76591448E+00
+99.45000E-03,+4.72099713E+00,-6.44531444E+00
+99.50000E-03,+4.73657353E+00,-6.10159584E+00
+99.55000E-03,+4.74913634E+00,-5.76088634E+00
+99.60000E-03,+4.77426197E+00,-5.45033357E+00
+99.65000E-03,+4.78682479E+00,-5.19003205E+00
+99.70000E-03,+4.78732580E+00,-4.85234959E+00
+99.75000E-03,+4.79938760E+00,-4.48852749E+00
+99.80000E-03,+4.79938760E+00,-4.15787122E+00
+99.85000E-03,+4.81195041E+00,-3.83525515E+00
